start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.7695,198.7828,40937.0,44064.0,Echolocation,Pipistrellus nathusii,0.199,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
428.1455,428.157,40937.0,44905.0,Echolocation,Pipistrellus nathusii,0.269,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
436.3415,436.3556,16015.0,21176.0,Echolocation,Nyctalus noctula,0.156,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
476.0015,476.0131,37500.0,42254.0,Echolocation,Pipistrellus nathusii,0.191,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
525.7025,525.7127,26328.0,33605.0,Echolocation,Eptesicus serotinus,0.118,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
657.5215,657.5354,40078.0,43074.0,Echolocation,Pipistrellus nathusii,0.2,0.266,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
886.8975,886.9104,40937.0,43025.0,Echolocation,Pipistrellus nathusii,0.172,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1116.2735,1116.2864,40078.0,43772.0,Echolocation,Pipistrellus nathusii,0.268,0.319,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1190.0775,1190.088,28046.0,34267.0,Echolocation,Eptesicus serotinus,0.135,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1202.1375,1202.1499,36640.0,40885.0,Echolocation,Pipistrellus nathusii,0.294,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1265.9335,1265.944,25468.0,31488.0,Echolocation,Eptesicus serotinus,0.184,0.366,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1275.3965,1275.412,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.169,0.317,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1345.6485,1345.6629,40078.0,43906.0,Echolocation,Pipistrellus nathusii,0.248,0.325,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1389.0235,1389.0359,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.184,0.409,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1469.1825,1469.1946,25468.0,29616.0,Echolocation,Nyctalus leisleri,0.097,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1498.1725,1498.1899,21171.0,25785.0,Echolocation,Nyctalus noctula,0.103,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1573.9845,1573.9974,30625.0,35485.0,Echolocation,Eptesicus serotinus,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1575.0255,1575.0378,40078.0,43971.0,Echolocation,Pipistrellus nathusii,0.305,0.382,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1575.0795,1575.0885,39218.0,43812.0,Echolocation,Pipistrellus nathusii,0.122,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1653.4335,1653.4454,35781.0,40016.0,Echolocation,Pipistrellus nathusii,0.107,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1743.8985,1743.9081,37500.0,41835.0,Echolocation,Barbastellus barbastellus,0.085,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
1772.2535,1772.2681,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.121,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_100000.WAV,Foliage,recover-20221013,002,1795
