start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.1105,34.1184,44375.0,57009.0,Echolocation,Pipistrellus pipistrellus,0.088,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.3985,34.4058,40937.0,61628.0,Echolocation,Pipistrellus nathusii,0.213,0.467,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.4765,34.4854,41796.0,59982.0,Echolocation,Pipistrellus nathusii,0.193,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.5445,34.5514,41796.0,54430.0,Echolocation,Pipistrellus nathusii,0.276,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.6035,34.6091,41796.0,58874.0,Echolocation,Pipistrellus nathusii,0.317,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.6635,34.6702,40937.0,63025.0,Echolocation,Pipistrellus nathusii,0.297,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.7235,34.7318,40937.0,63319.0,Echolocation,Pipistrellus nathusii,0.298,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.7935,34.8007,40937.0,58112.0,Echolocation,Pipistrellus nathusii,0.151,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.8675,34.8791,41796.0,59561.0,Echolocation,Pipistrellus nathusii,0.16,0.32,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.9345,34.9473,43515.0,49777.0,Echolocation,Pipistrellus nathusii,0.144,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
34.9915,34.9993,41796.0,59800.0,Echolocation,Pipistrellus nathusii,0.161,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
35.0405,35.0481,43515.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.255,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
35.1215,35.1325,44375.0,53770.0,Echolocation,Pipistrellus nathusii,0.131,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
35.4585,35.4646,42656.0,57859.0,Echolocation,Pipistrellus nathusii,0.22,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
35.5235,35.535,43515.0,56008.0,Echolocation,Pipistrellus pipistrellus,0.149,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
35.591499999999996,35.5972,41796.0,58789.0,Echolocation,Pipistrellus nathusii,0.244,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
35.6505,35.6581,43515.0,53769.0,Echolocation,Pipistrellus nathusii,0.131,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
35.8925,35.9015,41796.0,51909.0,Echolocation,Pipistrellus nathusii,0.106,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
61.6505,61.6622,42656.0,51522.0,Echolocation,Pipistrellus pipistrellus,0.103,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
61.7435,61.752,43515.0,51956.0,Echolocation,Pipistrellus nathusii,0.168,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.1265,62.136,42656.0,57562.0,Echolocation,Pipistrellus nathusii,0.151,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.1855,62.1984,43515.0,48834.0,Echolocation,Pipistrellus nathusii,0.225,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.2535,62.2638,43515.0,55687.0,Echolocation,Pipistrellus nathusii,0.206,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.341499999999996,62.3499,43515.0,56820.0,Echolocation,Pipistrellus nathusii,0.203,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.4015,62.4096,42656.0,58237.0,Echolocation,Pipistrellus nathusii,0.172,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.6985,62.7037,41796.0,63775.0,Echolocation,Myotis brandtii,0.155,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.7685,62.7736,40078.0,58621.0,Echolocation,Pipistrellus nathusii,0.18,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.8075,62.8127,41796.0,55546.0,Echolocation,Pipistrellus nathusii,0.095,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.8555,62.8616,41796.0,54293.0,Echolocation,Pipistrellus nathusii,0.148,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.9045,62.9095,41796.0,51912.0,Echolocation,Pipistrellus nathusii,0.119,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.9505,62.9543,41796.0,54544.0,Echolocation,Myotis brandtii,0.115,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
62.9915,62.9963,41796.0,55181.0,Echolocation,Myotis brandtii,0.12,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.0325,63.0373,41796.0,56899.0,Echolocation,Myotis brandtii,0.106,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.0965,63.1015,41796.0,71159.0,Echolocation,Myotis brandtii,0.171,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.1355,63.1405,41796.0,67180.0,Echolocation,Myotis brandtii,0.166,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.1925,63.1974,41796.0,62699.0,Echolocation,Pipistrellus nathusii,0.146,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.2385,63.2448,40937.0,64263.0,Echolocation,Pipistrellus nathusii,0.263,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.2905,63.2956,41796.0,62774.0,Echolocation,Pipistrellus nathusii,0.139,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.3555,63.3644,43515.0,52250.0,Echolocation,Pipistrellus nathusii,0.137,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
63.4315,63.4431,43515.0,48043.0,Echolocation,Pipistrellus nathusii,0.168,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
77.62049999999999,77.6247,41796.0,61800.0,Echolocation,Myotis mystacinus,0.074,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
78.0855,78.0998,43515.0,47637.0,Echolocation,Pipistrellus pipistrellus,0.183,0.358,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
79.4255,79.4336,42656.0,52716.0,Echolocation,Pipistrellus nathusii,0.157,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
79.5005,79.5098,43515.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.209,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
79.7445,79.7514,42656.0,53959.0,Echolocation,Pipistrellus nathusii,0.094,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
79.84049999999999,79.8473,41796.0,62792.0,Echolocation,Pipistrellus nathusii,0.173,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.0275,80.0329,39218.0,70918.0,Echolocation,Myotis brandtii,0.093,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.02850000000001,80.0337,28906.0,89200.0,Echolocation,Myotis bechsteinii,0.164,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.1055,80.1114,40937.0,72335.0,Echolocation,Myotis brandtii,0.117,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.2175,80.2234,41796.0,69068.0,Echolocation,Myotis brandtii,0.111,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.2955,80.3009,40078.0,68518.0,Echolocation,Myotis bechsteinii,0.103,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.3635,80.3694,40078.0,58147.0,Echolocation,Myotis daubentonii,0.131,0.426,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.4365,80.44290000000001,41796.0,57600.0,Echolocation,Pipistrellus nathusii,0.197,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.5195,80.5283,44375.0,52686.0,Echolocation,Pipistrellus pipistrellus,0.203,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
80.60249999999999,80.6116,44375.0,50545.0,Echolocation,Pipistrellus pipistrellus,0.186,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.1575,83.1656,41796.0,53295.0,Echolocation,Pipistrellus nathusii,0.272,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.3255,83.3317,40937.0,54552.0,Echolocation,Pipistrellus nathusii,0.109,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.4275,83.4352,41796.0,48877.0,Echolocation,Pipistrellus nathusii,0.256,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.5125,83.51859999999999,41796.0,56012.0,Echolocation,Pipistrellus nathusii,0.166,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.6275,83.63589999999999,41796.0,48007.0,Echolocation,Pipistrellus nathusii,0.361,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.6955,83.7017,41796.0,58365.0,Echolocation,Pipistrellus nathusii,0.276,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.8155,83.8214,40078.0,56190.0,Echolocation,Pipistrellus nathusii,0.234,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
83.9165,83.9236,40078.0,54994.0,Echolocation,Pipistrellus nathusii,0.46,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
84.0245,84.0312,40937.0,54064.0,Echolocation,Pipistrellus nathusii,0.505,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
84.1395,84.1487,40937.0,47752.0,Echolocation,Pipistrellus nathusii,0.465,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
85.3095,85.3189,40078.0,48406.0,Echolocation,Pipistrellus nathusii,0.291,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
85.5745,85.5818,38359.0,49181.0,Echolocation,Pipistrellus nathusii,0.189,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
85.6625,85.6698,40937.0,48085.0,Echolocation,Pipistrellus nathusii,0.441,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
85.8185,85.8269,41796.0,48504.0,Echolocation,Pipistrellus nathusii,0.236,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
87.4265,87.43260000000001,38359.0,53993.0,Echolocation,Myotis daubentonii,0.11,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
87.5955,87.60419999999999,40937.0,46702.0,Echolocation,Pipistrellus nathusii,0.346,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
211.3565,211.3641,46093.0,54762.0,Echolocation,Pipistrellus pipistrellus,0.296,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
211.9615,211.971,43515.0,56842.0,Echolocation,Pipistrellus pipistrellus,0.371,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
212.0115,212.0235,44375.0,52244.0,Echolocation,Pipistrellus pipistrellus,0.192,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
212.0615,212.0734,44375.0,49394.0,Echolocation,Pipistrellus pipistrellus,0.198,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
212.1395,212.1524,42656.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.264,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
212.4895,212.4993,43515.0,54898.0,Echolocation,Pipistrellus pipistrellus,0.268,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
212.6595,212.6691,43515.0,53297.0,Echolocation,Pipistrellus pipistrellus,0.312,0.402,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
213.2345,213.2443,42656.0,54317.0,Echolocation,Pipistrellus pipistrellus,0.284,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
213.5615,213.5681,46093.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.305,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
214.0145,214.0252,43515.0,53952.0,Echolocation,Pipistrellus pipistrellus,0.189,0.32,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
214.1015,214.1162,43515.0,47757.0,Echolocation,Pipistrellus pipistrellus,0.118,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
214.1855,214.1935,42656.0,55092.0,Echolocation,Pipistrellus pipistrellus,0.196,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
214.2795,214.2886,42656.0,50326.0,Echolocation,Pipistrellus pipistrellus,0.106,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
214.4515,214.4617,43515.0,48740.0,Echolocation,Pipistrellus pipistrellus,0.233,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
214.5485,214.5548,43515.0,51064.0,Echolocation,Pipistrellus pipistrellus,0.371,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
214.6495,214.6589,43515.0,51012.0,Echolocation,Pipistrellus pipistrellus,0.267,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
215.3945,215.4094,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.163,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
320.8805,320.8924,42656.0,45495.0,Echolocation,Pipistrellus pipistrellus,0.168,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
344.4335,344.4485,22031.0,26893.0,Echolocation,Nyctalus leisleri,0.211,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
350.5835,350.595,43515.0,48592.0,Echolocation,Pipistrellus pipistrellus,0.225,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
366.4585,366.4658,44375.0,50794.0,Echolocation,Pipistrellus pipistrellus,0.168,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
366.6375,366.6444,43515.0,55063.0,Echolocation,Pipistrellus nathusii,0.13,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
366.7465,366.7534,41796.0,57642.0,Echolocation,Pipistrellus nathusii,0.156,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
366.8275,366.8342,42656.0,58975.0,Echolocation,Pipistrellus nathusii,0.06,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
366.9005,366.9097,43515.0,51807.0,Echolocation,Pipistrellus nathusii,0.153,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
366.9485,366.9537,43515.0,58128.0,Echolocation,Pipistrellus nathusii,0.196,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.0305,367.0371,43515.0,55837.0,Echolocation,Pipistrellus nathusii,0.223,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.1235,367.1288,40078.0,67582.0,Echolocation,Myotis brandtii,0.11,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.1865,367.1917,39218.0,63214.0,Echolocation,Myotis brandtii,0.122,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.2415,367.2503,41796.0,51779.0,Echolocation,Pipistrellus nathusii,0.261,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.3005,367.3063,40078.0,61835.0,Echolocation,Pipistrellus nathusii,0.147,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.3625,367.3681,38359.0,72390.0,Echolocation,Myotis brandtii,0.152,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.4255,367.4297,38359.0,59672.0,Echolocation,Myotis brandtii,0.104,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.5695,367.5763,40937.0,58466.0,Echolocation,Pipistrellus nathusii,0.323,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.7575,367.7632,39218.0,57269.0,Echolocation,Pipistrellus nathusii,0.207,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
367.8595,367.8658,40078.0,52208.0,Echolocation,Pipistrellus nathusii,0.225,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
368.08050000000003,368.0892,40078.0,56699.0,Echolocation,Pipistrellus nathusii,0.101,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
437.8845,437.894,41796.0,47358.0,Echolocation,Pipistrellus nathusii,0.17,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.0855,439.093,45234.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.191,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.2535,439.2724,45234.0,49507.0,Echolocation,Pipistrellus pipistrellus,0.211,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.3345,439.3464,43515.0,48607.0,Echolocation,Pipistrellus nathusii,0.277,0.394,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.4365,439.446,42656.0,52475.0,Echolocation,Pipistrellus nathusii,0.26,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.52049999999997,439.5286,42656.0,56832.0,Echolocation,Pipistrellus nathusii,0.174,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.6035,439.6161,43515.0,47599.0,Echolocation,Pipistrellus pipistrellus,0.13,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.7645,439.7722,43515.0,49660.0,Echolocation,Pipistrellus nathusii,0.228,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
439.9465,439.9558,41796.0,53002.0,Echolocation,Pipistrellus nathusii,0.229,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
440.1225,440.1311,42656.0,55946.0,Echolocation,Pipistrellus nathusii,0.161,0.441,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_043000.WAV,Foliage,recover-20220801,006,1795
