start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.6255,35.6402,24609.0,29761.0,Echolocation,Nyctalus leisleri,0.116,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
178.7685,178.7799,26328.0,32822.0,Echolocation,Eptesicus serotinus,0.161,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
369.9075,369.9139,45234.0,61250.0,Echolocation,Pipistrellus pipistrellus,0.239,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
369.9815,369.9898,51250.0,56420.0,Echolocation,Pipistrellus pipistrellus,0.273,0.463,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
370.0535,370.0591,46953.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.282,0.349,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
370.1195,370.1263,47812.0,64642.0,Echolocation,Pipistrellus pipistrellus,0.159,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
370.1885,370.1939,48671.0,63701.0,Echolocation,Pipistrellus pipistrellus,0.534,0.602,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
370.6425,370.6497,49531.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.325,0.411,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
370.7175,370.7299,47812.0,54624.0,Echolocation,Pipistrellus pipistrellus,0.188,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
370.7905,370.7964,45234.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.254,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_060000.WAV,Foliage,recover-20220912,008,1795
