start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.5215,49.5353,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.336,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
278.8965,278.9126,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.2,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
431.3585,431.3744,47812.0,49900.0,Echolocation,Pipistrellus pipistrellus,0.239,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
431.3605,431.377,23750.0,25701.0,Echolocation,Nyctalus leisleri,0.533,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
508.2735,508.2854,40937.0,44042.0,Echolocation,Pipistrellus nathusii,0.17,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
508.2735,508.2883,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.247,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
729.0245,729.0387,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.094,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
909.8505,909.8664,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.254,0.365,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1139.2265,1139.2387,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.18,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1181.8465,1181.857,28906.0,34559.0,Echolocation,Eptesicus serotinus,0.155,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1282.7205,1282.7356,22031.0,27552.0,Echolocation,Nyctalus noctula,0.128,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1359.5375,1359.5425,18593.0,67276.0,Echolocation,Myotis nattereri,0.219,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1368.6035,1368.6176,23750.0,27995.0,Echolocation,Nyctalus leisleri,0.251,0.355,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1433.8135,1433.8295,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.08,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1454.8755,1454.892,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.25,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1684.2525,1684.2692,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.477,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
1787.5865,1787.5991,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.079,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_013000.WAV,Foliage,recover-20220808,014,1795
