start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
304.4005,304.4297,17734.0,20981.0,Echolocation,Nyctalus noctula,0.277,0.357,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
457.8405,457.8509,28046.0,34312.0,Echolocation,Eptesicus serotinus,0.154,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
578.0265,578.0528,16015.0,18703.0,Echolocation,Nyctalus noctula,0.17,0.245,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
581.4515,581.4754,16875.0,19792.0,Echolocation,Nyctalus noctula,0.19,0.279,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
583.1375,583.1648,16875.0,19899.0,Echolocation,Nyctalus noctula,0.199,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
583.7795,583.8067,16015.0,19358.0,Echolocation,Nyctalus noctula,0.241,0.302,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
584.9075,584.9313,16015.0,19486.0,Echolocation,Nyctalus noctula,0.167,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
585.6075,585.6276,16015.0,19130.0,Echolocation,Nyctalus noctula,0.129,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
589.2455,589.2677,16015.0,19452.0,Echolocation,Nyctalus noctula,0.27,0.421,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
589.8785,589.9068,16015.0,19455.0,Echolocation,Nyctalus noctula,0.231,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
591.1505,591.1733,16875.0,20129.0,Echolocation,Nyctalus noctula,0.279,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
593.3175,593.3442,16875.0,19369.0,Echolocation,Nyctalus noctula,0.294,0.361,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
594.3325,594.3518,16015.0,20120.0,Echolocation,Nyctalus noctula,0.274,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
600.1345,600.1547,16015.0,19224.0,Echolocation,Nyctalus noctula,0.234,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
639.4425,639.4585,26328.0,29596.0,Echolocation,Nyctalus leisleri,0.154,0.232,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
959.7795,959.7893,25468.0,32737.0,Echolocation,Eptesicus serotinus,0.122,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1087.8355,1087.8536,22890.0,26213.0,Echolocation,Nyctalus leisleri,0.152,0.2,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1256.3035,1256.3319,16015.0,18098.0,Echolocation,Nyctalus noctula,0.153,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1359.6095,1359.656,68437.0,83665.0,Echolocation,Rhinolophus ferrumequinum,0.206,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1382.5575,1382.5773,19453.0,22634.0,Echolocation,Nyctalus noctula,0.137,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1535.3555,1535.3795,16015.0,19290.0,Echolocation,Nyctalus noctula,0.139,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1553.0985,1553.1231,16875.0,20665.0,Echolocation,Nyctalus noctula,0.381,0.453,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1561.1115,1561.1275,11718.0,17230.0,Echolocation,Nyctalus leisleri,0.18,0.255,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1564.8555,1564.8797,16015.0,18603.0,Echolocation,Nyctalus noctula,0.14,0.21,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1565.2895,1565.3109,16875.0,20857.0,Echolocation,Nyctalus noctula,0.204,0.277,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1566.9075,1566.9327,16875.0,20172.0,Echolocation,Nyctalus noctula,0.165,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1567.0405,1567.0624,16015.0,19834.0,Echolocation,Nyctalus noctula,0.238,0.308,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1669.3435,1669.359,11718.0,16714.0,Echolocation,Nyctalus leisleri,0.155,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1669.3525,1669.3731,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.101,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1669.6225,1669.6437,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.137,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1702.6285,1702.6476,16015.0,19947.0,Echolocation,Nyctalus noctula,0.172,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1748.9875,1749.0125,16875.0,19606.0,Echolocation,Nyctalus noctula,0.143,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1754.8335,1754.8582,16875.0,19745.0,Echolocation,Nyctalus noctula,0.274,0.354,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1764.0275,1764.0518,16875.0,19563.0,Echolocation,Nyctalus noctula,0.2,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
1778.7155,1778.7395,16015.0,18597.0,Echolocation,Nyctalus leisleri,0.139,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_030000.WAV,Foliage,recover-20220804,002,1795
