start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.4935,8.5049,28906.0,33930.0,Eptesicus serotinus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
15.3255,15.3332,28046.0,36475.0,Eptesicus serotinus,0.176,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
22.8645,22.8799,34921.0,39512.0,Pipistrellus nathusii,0.136,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
39.1395,39.150800000000004,25468.0,31743.0,Eptesicus serotinus,0.165,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
41.4165,41.4289,27187.0,33557.0,Eptesicus serotinus,0.146,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
42.1665,42.185,27187.0,31184.0,Nyctalus leisleri,0.227,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
42.3055,42.3172,28906.0,33328.0,Nyctalus leisleri,0.241,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
43.4065,43.4207,27187.0,31464.0,Nyctalus leisleri,0.394,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
44.1135,44.1301,27187.0,30508.0,Nyctalus leisleri,0.314,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
44.3185,44.3334,28046.0,31770.0,Nyctalus leisleri,0.307,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
44.5255,44.5403,28046.0,33083.0,Nyctalus leisleri,0.231,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
44.7275,44.7453,27187.0,31530.0,Nyctalus leisleri,0.171,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
45.820499999999996,45.8351,27187.0,30638.0,Nyctalus leisleri,0.517,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_093000.WAV,Foliage,recover-20220712_unit2,010,1795
