start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
77.4115,77.4209,41796.0,49602.0,Pipistrellus nathusii,0.5,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
77.5125,77.5206,41796.0,53530.0,Pipistrellus nathusii,0.614,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
77.61449999999999,77.62219999999999,40937.0,59198.0,Pipistrellus nathusii,0.483,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
77.7205,77.7295,40937.0,54037.0,Pipistrellus nathusii,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
77.8385,77.8466,41796.0,60629.0,Pipistrellus nathusii,0.518,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
77.9415,77.951,41796.0,50141.0,Pipistrellus nathusii,0.453,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
78.1455,78.15520000000001,41796.0,54599.0,Pipistrellus nathusii,0.441,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
78.2385,78.2471,42656.0,59764.0,Pipistrellus nathusii,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
78.3385,78.3468,42656.0,64139.0,Pipistrellus nathusii,0.364,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
78.4315,78.4394,41796.0,60440.0,Pipistrellus nathusii,0.482,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
78.7645,78.773,42656.0,60332.0,Pipistrellus nathusii,0.243,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
78.8545,78.8618,40937.0,63704.0,Pipistrellus nathusii,0.31,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
78.9495,78.9568,41796.0,56327.0,Pipistrellus nathusii,0.507,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.0605,79.0681,40078.0,56521.0,Pipistrellus nathusii,0.416,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.1555,79.1643,40937.0,52865.0,Pipistrellus nathusii,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.35849999999999,79.3666,40937.0,56904.0,Pipistrellus nathusii,0.43,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.4675,79.4756,40937.0,55401.0,Pipistrellus nathusii,0.474,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.5715,79.5791,41796.0,50458.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.6725,79.6822,40937.0,57175.0,Pipistrellus nathusii,0.385,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.7625,79.7713,41796.0,55058.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.8505,79.8587,40078.0,61258.0,Pipistrellus nathusii,0.407,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
79.9345,79.9415,40937.0,63155.0,Pipistrellus nathusii,0.277,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
80.2885,80.2967,41796.0,62563.0,Pipistrellus nathusii,0.306,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
80.3825,80.3899,40937.0,65802.0,Pipistrellus nathusii,0.364,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
80.67150000000001,80.6775,41796.0,62591.0,Pipistrellus nathusii,0.445,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
81.1515,81.1606,42656.0,52653.0,Pipistrellus nathusii,0.354,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
81.4415,81.4494,40078.0,65322.0,Pipistrellus nathusii,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
81.5385,81.5453,41796.0,53100.0,Pipistrellus nathusii,0.456,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
81.6325,81.6402,40937.0,58997.0,Pipistrellus nathusii,0.404,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
81.7675,81.7821,25468.0,35528.0,Eptesicus serotinus,0.36,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
81.8265,81.8343,40937.0,55393.0,Pipistrellus nathusii,0.559,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.0335,82.0414,40078.0,54659.0,Pipistrellus nathusii,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.1265,82.14320000000001,24609.0,35432.0,Eptesicus serotinus,0.376,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.2345,82.24340000000001,40937.0,55196.0,Pipistrellus nathusii,0.449,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.2705,82.28450000000001,24609.0,34086.0,Eptesicus serotinus,0.405,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.4085,82.4236,24609.0,34713.0,Eptesicus serotinus,0.422,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.4415,82.4498,40937.0,51591.0,Pipistrellus nathusii,0.507,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.4985,82.5078,27187.0,35356.0,Nyctalus leisleri,0.404,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
82.54050000000001,82.5467,40937.0,56780.0,Pipistrellus nathusii,0.628,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
89.8555,89.8672,25468.0,31255.0,Nyctalus leisleri,0.397,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
90.2645,90.2781,26328.0,33186.0,Nyctalus leisleri,0.264,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
91.8085,91.8145,42656.0,57496.0,Pipistrellus nathusii,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
92.2065,92.2142,41796.0,51413.0,Pipistrellus nathusii,0.467,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
92.3015,92.3082,42656.0,55698.0,Pipistrellus nathusii,0.435,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
92.4995,92.5113,41796.0,51610.0,Pipistrellus nathusii,0.481,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
92.6015,92.6087,42656.0,56692.0,Pipistrellus nathusii,0.523,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
92.6735,92.6796,42656.0,58602.0,Pipistrellus nathusii,0.612,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
92.7865,92.7948,27187.0,33848.0,Eptesicus serotinus,0.29,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
92.8215,92.8305,43515.0,53751.0,Pipistrellus nathusii,0.481,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
93.1945,93.2036,41796.0,50790.0,Pipistrellus nathusii,0.582,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
94.5805,94.5885,28046.0,36042.0,Eptesicus serotinus,0.342,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
94.6985,94.7065,27187.0,35943.0,Eptesicus serotinus,0.317,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
95.0805,95.0905,28046.0,35087.0,Eptesicus serotinus,0.303,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
95.7675,95.7755,43515.0,54518.0,Pipistrellus pipistrellus,0.228,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.0375,96.0453,40078.0,46978.0,Pipistrellus nathusii,0.518,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.1335,96.1412,40937.0,50101.0,Pipistrellus nathusii,0.408,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.2345,96.2432,40937.0,54423.0,Pipistrellus nathusii,0.52,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.3385,96.3486,41796.0,54892.0,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.5635,96.5743,40937.0,51844.0,Pipistrellus nathusii,0.543,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.7265,96.7361,25468.0,36518.0,Eptesicus serotinus,0.438,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.7685,96.7771,40078.0,48568.0,Pipistrellus nathusii,0.491,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
96.87049999999999,96.878,39218.0,54250.0,Pipistrellus nathusii,0.559,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
97.1745,97.1867,40078.0,48823.0,Pipistrellus nathusii,0.49,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
97.4075,97.4159,40078.0,46453.0,Pipistrellus nathusii,0.499,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
97.6615,97.6688,40078.0,49612.0,Pipistrellus nathusii,0.529,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
101.3655,101.37989999999999,26328.0,32377.0,Eptesicus serotinus,0.238,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
102.4555,102.4672,24609.0,32381.0,Eptesicus serotinus,0.267,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
105.6315,105.6433,26328.0,38815.0,Eptesicus serotinus,0.364,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.1995,106.213,25468.0,32653.0,Nyctalus leisleri,0.326,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.2695,106.2765,40937.0,52299.0,Pipistrellus nathusii,0.409,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.37049999999999,106.3791,41796.0,50198.0,Pipistrellus nathusii,0.588,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.4735,106.4868,41796.0,53439.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.57849999999999,106.5889,40937.0,52970.0,Pipistrellus nathusii,0.503,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.6185,106.63159999999999,25468.0,34416.0,Eptesicus serotinus,0.359,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.6865,106.6952,40937.0,53852.0,Pipistrellus nathusii,0.648,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.7985,106.8086,40937.0,58978.0,Pipistrellus nathusii,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
106.9085,106.9178,41796.0,58070.0,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.0185,107.0267,40078.0,54755.0,Pipistrellus nathusii,0.663,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.1315,107.1404,40937.0,60091.0,Pipistrellus nathusii,0.546,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.2315,107.2392,41796.0,58871.0,Pipistrellus nathusii,0.643,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.3155,107.3228,41796.0,52158.0,Pipistrellus nathusii,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.4075,107.41329999999999,41796.0,55889.0,Pipistrellus nathusii,0.553,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.59649999999999,107.6044,40937.0,58034.0,Pipistrellus nathusii,0.592,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.6725,107.6798,42656.0,51436.0,Pipistrellus nathusii,0.528,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.7555,107.7637,40937.0,52355.0,Pipistrellus nathusii,0.624,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
107.8775,107.8895,25468.0,32815.0,Nyctalus leisleri,0.297,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
108.2835,108.2997,23750.0,31538.0,Eptesicus serotinus,0.307,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
108.3905,108.3974,40937.0,50698.0,Pipistrellus nathusii,0.522,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
108.4395,108.45230000000001,24609.0,30748.0,Nyctalus leisleri,0.374,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
108.5605,108.5715,25468.0,33238.0,Eptesicus serotinus,0.317,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
108.6955,108.7102,24609.0,32792.0,Eptesicus serotinus,0.314,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
109.1975,109.2125,23750.0,30442.0,Nyctalus leisleri,0.252,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
137.5565,137.5693,26328.0,31530.0,Nyctalus leisleri,0.323,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
138.0185,138.0323,26328.0,30934.0,Nyctalus leisleri,0.309,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
138.2535,138.269,26328.0,29744.0,Nyctalus leisleri,0.477,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
138.4885,138.504,26328.0,30469.0,Nyctalus leisleri,0.324,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
138.7235,138.7392,26328.0,29851.0,Nyctalus leisleri,0.46,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
141.0945,141.11,26328.0,30468.0,Nyctalus leisleri,0.369,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
141.3285,141.3447,26328.0,30905.0,Nyctalus leisleri,0.392,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
141.5585,141.574,26328.0,31652.0,Nyctalus leisleri,0.306,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
141.8905,141.9029,27187.0,33189.0,Nyctalus leisleri,0.268,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
142.0755,142.0876,26328.0,33394.0,Nyctalus leisleri,0.384,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
142.2235,142.23590000000002,26328.0,34691.0,Eptesicus serotinus,0.315,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
142.3685,142.3782,27187.0,35910.0,Nyctalus leisleri,0.39,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
142.4935,142.5023,27187.0,35470.0,Nyctalus leisleri,0.421,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
143.5525,143.5665,26328.0,29546.0,Nyctalus leisleri,0.418,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
143.6875,143.7001,27187.0,32722.0,Nyctalus leisleri,0.436,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
143.9085,143.9235,26328.0,30643.0,Nyctalus leisleri,0.413,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
144.14249999999998,144.1566,26328.0,30561.0,Nyctalus leisleri,0.413,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
144.2815,144.2962,27187.0,32211.0,Nyctalus leisleri,0.363,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
144.4235,144.4364,27187.0,33738.0,Nyctalus leisleri,0.357,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
144.6925,144.7055,28046.0,32348.0,Nyctalus leisleri,0.403,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
144.8045,144.8149,28906.0,35627.0,Eptesicus serotinus,0.256,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
145.4765,145.4885,26328.0,31766.0,Nyctalus leisleri,0.438,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
145.9295,145.9372,40937.0,47576.0,Pipistrellus nathusii,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.0225,146.0292,39218.0,51466.0,Pipistrellus nathusii,0.484,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.2805,146.2942,26328.0,31290.0,Nyctalus leisleri,0.485,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.3975,146.4049,40078.0,51662.0,Pipistrellus nathusii,0.671,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
