start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.4095,63.4158,40078.0,50891.0,Echolocation,Pipistrellus nathusii,0.133,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
127.7385,127.7546,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.161,0.296,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
134.2405,134.2606,22890.0,26304.0,Echolocation,Nyctalus leisleri,0.356,0.413,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
134.5155,134.5358,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.104,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
176.3045,176.3102,36640.0,45564.0,Echolocation,Barbastellus barbastellus,0.191,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
194.8875,194.8983,39218.0,45270.0,Echolocation,Pipistrellus nathusii,0.346,0.378,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
196.3175,196.3287,40078.0,44144.0,Echolocation,Pipistrellus nathusii,0.291,0.315,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
199.9185,199.92849999999999,44375.0,47677.0,Echolocation,Pipistrellus pipistrellus,0.177,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
227.0605,227.079,22031.0,25561.0,Echolocation,Nyctalus leisleri,0.11,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
252.3665,252.376,30625.0,36922.0,Echolocation,Eptesicus serotinus,0.167,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
304.5785,304.5863,42656.0,48775.0,Echolocation,Pipistrellus nathusii,0.145,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
304.8775,304.8848,41796.0,51362.0,Echolocation,Pipistrellus nathusii,0.358,0.469,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
304.9445,304.9506,40937.0,50208.0,Echolocation,Pipistrellus nathusii,0.225,0.486,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.0155,305.0203,39218.0,57285.0,Echolocation,Pipistrellus nathusii,0.197,0.413,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.0915,305.0978,40937.0,49111.0,Echolocation,Pipistrellus nathusii,0.253,0.492,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.1465,305.1523,41796.0,52134.0,Echolocation,Pipistrellus nathusii,0.217,0.429,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.2075,305.213,40937.0,55703.0,Echolocation,Pipistrellus nathusii,0.287,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.2925,305.2975,39218.0,54244.0,Echolocation,Pipistrellus nathusii,0.157,0.443,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.3655,305.3707,40078.0,54524.0,Echolocation,Pipistrellus nathusii,0.288,0.488,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.4415,305.4478,40078.0,51059.0,Echolocation,Pipistrellus nathusii,0.18,0.426,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.5165,305.52139999999997,41796.0,47508.0,Echolocation,Pipistrellus nathusii,0.383,0.405,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.6115,305.6174,39218.0,49638.0,Echolocation,Pipistrellus nathusii,0.205,0.428,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.7215,305.7269,40078.0,51028.0,Echolocation,Pipistrellus nathusii,0.195,0.443,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.8285,305.8344,37500.0,50300.0,Echolocation,Pipistrellus nathusii,0.207,0.448,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
305.9015,305.9072,39218.0,47972.0,Echolocation,Pipistrellus nathusii,0.264,0.404,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
306.0325,306.039,37500.0,48161.0,Echolocation,Pipistrellus nathusii,0.361,0.554,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
306.2735,306.28,37500.0,47420.0,Echolocation,Pipistrellus nathusii,0.596,0.683,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
306.3725,306.3811,38359.0,46171.0,Echolocation,Pipistrellus nathusii,0.443,0.56,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
306.4405,306.4462,38359.0,48259.0,Echolocation,Pipistrellus nathusii,0.17,0.363,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
306.9735,306.9788,40937.0,54428.0,Echolocation,Pipistrellus nathusii,0.567,0.588,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
307.1235,307.1309,40937.0,53886.0,Echolocation,Pipistrellus nathusii,0.452,0.485,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
307.3195,307.3244,36640.0,50791.0,Echolocation,Myotis brandtii,0.075,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_103000.WAV,Foliage,recover-20220728,011,1795
