start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.5495,43.5653,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.132,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
686.0895,686.1052,23750.0,28376.0,Echolocation,Nyctalus leisleri,0.2,0.339,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
687.0035,687.0149,22890.0,28877.0,Echolocation,Nyctalus leisleri,0.216,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
687.3885,687.404,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.121,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
687.5355,687.5462,23750.0,29817.0,Echolocation,Nyctalus leisleri,0.267,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
687.7665,687.7774,22890.0,29889.0,Echolocation,Nyctalus leisleri,0.198,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
687.9025,687.9136,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.347,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
688.0505,688.0616,23750.0,30070.0,Echolocation,Nyctalus leisleri,0.275,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
688.1885,688.1985999999999,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.281,0.548,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
688.3415,688.3564,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.109,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
688.4825,688.4947,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.156,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
864.2935,864.3069,25468.0,30066.0,Echolocation,Nyctalus leisleri,0.279,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
868.4205,868.4398,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.204,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
868.8165,868.8311,25468.0,30749.0,Echolocation,Nyctalus leisleri,0.327,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
868.9795,868.9994,24609.0,29520.0,Echolocation,Nyctalus leisleri,0.093,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
869.2405,869.257,24609.0,29629.0,Echolocation,Nyctalus leisleri,0.331,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
869.6735,869.6938,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.353,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
869.9555,869.9802,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.156,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
870.1085,870.1226,24609.0,31850.0,Echolocation,Eptesicus serotinus,0.29,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
870.5345,870.5511,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.121,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
870.8275,870.8452,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.205,0.348,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
908.3235,908.3383,24609.0,29672.0,Echolocation,Nyctalus leisleri,0.251,0.404,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
910.5955,910.6129,24609.0,27934.0,Echolocation,Nyctalus leisleri,0.327,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
910.8165,910.8339,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.313,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
911.0725,911.0872,24609.0,28060.0,Echolocation,Nyctalus leisleri,0.238,0.348,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
911.3575,911.3748,24609.0,28523.0,Echolocation,Nyctalus leisleri,0.208,0.314,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
911.9085,911.9289,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.211,0.28,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
912.3335,912.3504,24609.0,29323.0,Echolocation,Nyctalus leisleri,0.167,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
919.6445,919.6583,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.301,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
925.0325,925.0508,25468.0,29372.0,Echolocation,Nyctalus leisleri,0.296,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
925.6545,925.6655,26328.0,32972.0,Echolocation,Eptesicus serotinus,0.271,0.518,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
925.9685,925.9872,23750.0,29532.0,Echolocation,Nyctalus leisleri,0.241,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
926.5225,926.5401,24609.0,29103.0,Echolocation,Nyctalus leisleri,0.351,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
926.8755,926.9,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.156,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
