start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.7875,17.7991,23750.0,29723.0,Eptesicus serotinus,0.114,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
201.3225,201.3379,22031.0,25993.0,Nyctalus leisleri,0.264,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
226.0725,226.083,43515.0,51873.0,Pipistrellus pipistrellus,0.197,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
226.2465,226.2627,42656.0,48616.0,Pipistrellus pipistrellus,0.185,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
226.4375,226.4534,44375.0,49590.0,Pipistrellus pipistrellus,0.261,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
226.6325,226.6435,43515.0,53618.0,Pipistrellus pipistrellus,0.183,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
226.7985,226.8108,43515.0,53525.0,Pipistrellus pipistrellus,0.225,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
226.8805,226.891,44375.0,53294.0,Pipistrellus pipistrellus,0.25,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
226.9615,226.974,43515.0,50477.0,Pipistrellus pipistrellus,0.299,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.0645,227.0783,43515.0,50475.0,Pipistrellus pipistrellus,0.234,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.1455,227.1548,43515.0,56722.0,Pipistrellus pipistrellus,0.113,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.3005,227.3097,43515.0,49831.0,Pipistrellus nathusii,0.258,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.3805,227.38830000000002,41796.0,48144.0,Pipistrellus nathusii,0.121,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.5075,227.5135,41796.0,59246.0,Pipistrellus nathusii,0.154,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.6865,227.6944,42656.0,53637.0,Pipistrellus pipistrellus,0.16,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.7725,227.7831,43515.0,48591.0,Pipistrellus pipistrellus,0.235,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
227.8625,227.869,40078.0,61203.0,Pipistrellus nathusii,0.134,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
228.0625,228.0735,42656.0,52080.0,Pipistrellus nathusii,0.151,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
257.3225,257.3381,23750.0,28217.0,Nyctalus leisleri,0.229,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
295.1585,295.1754,26328.0,29226.0,Nyctalus leisleri,0.245,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
295.4575,295.472,26328.0,31267.0,Nyctalus leisleri,0.217,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
295.8595,295.8767,25468.0,29262.0,Nyctalus leisleri,0.47,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
296.1335,296.1491,27187.0,31437.0,Nyctalus leisleri,0.263,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
296.3925,296.4095,26328.0,31049.0,Nyctalus leisleri,0.255,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
296.8125,296.838,25468.0,29171.0,Nyctalus leisleri,0.14,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_030000.WAV,Foliage,recover-20220915,002,1795
