start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0155,5.0363,23750.0,27808.0,Nyctalus leisleri,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
7.7855,7.8003,23750.0,27298.0,Nyctalus leisleri,0.223,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
8.1555,8.1729,24609.0,27995.0,Nyctalus leisleri,0.297,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
11.4505,11.4716,23750.0,27935.0,Nyctalus leisleri,0.146,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
42.4775,42.4945,24609.0,29032.0,Nyctalus leisleri,0.271,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
76.0955,76.1182,19453.0,21663.0,Nyctalus noctula,0.254,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
77.07849999999999,77.1001,19453.0,22131.0,Nyctalus noctula,0.125,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
82.9225,82.9462,18593.0,20965.0,Nyctalus leisleri,0.201,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
83.1695,83.2009,20312.0,23289.0,Nyctalus leisleri,0.246,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
114.45949999999999,114.47710000000001,23750.0,27811.0,Nyctalus leisleri,0.165,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
244.6355,244.6493,34062.0,37642.0,Pipistrellus nathusii,0.156,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
283.2815,283.298,34921.0,38465.0,Pipistrellus nathusii,0.129,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
333.8955,333.9124,22890.0,26968.0,Nyctalus leisleri,0.112,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
343.8355,343.8518,23750.0,28148.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
529.7764999999999,529.7872,26328.0,31687.0,Eptesicus serotinus,0.113,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
563.5745,563.5937,23750.0,27747.0,Nyctalus leisleri,0.225,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
564.5245,564.5477,22890.0,26439.0,Nyctalus leisleri,0.169,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
564.7885,564.8133,23750.0,27227.0,Nyctalus leisleri,0.18,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
573.2115,573.2246,23750.0,28704.0,Nyctalus leisleri,0.247,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
769.4775,769.4942,23750.0,27637.0,Nyctalus leisleri,0.38,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
799.2635,799.2802,22031.0,25621.0,Nyctalus leisleri,0.244,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
806.4835,806.5047,22890.0,26314.0,Nyctalus leisleri,0.24,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
808.5095,808.5272,23750.0,27411.0,Nyctalus leisleri,0.305,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
809.0895,809.1103,22890.0,26302.0,Nyctalus leisleri,0.262,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
811.4045,811.4287,22890.0,26264.0,Nyctalus leisleri,0.146,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
811.6975,811.7148,22890.0,27244.0,Nyctalus leisleri,0.314,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
812.2855,812.3024,22890.0,25427.0,Nyctalus leisleri,0.501,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
812.4815,812.4972,23750.0,28328.0,Nyctalus leisleri,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
812.7705,812.7922,22890.0,27206.0,Nyctalus leisleri,0.172,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
813.4615,813.4789,22890.0,26921.0,Nyctalus leisleri,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
814.1565,814.1777,22031.0,25716.0,Nyctalus leisleri,0.423,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
814.4225,814.4456,22031.0,25735.0,Nyctalus leisleri,0.24,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
814.6935,814.7124,22890.0,25551.0,Nyctalus leisleri,0.469,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
814.9735,814.993,22890.0,25697.0,Nyctalus leisleri,0.454,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
815.2315,815.2487,22890.0,26606.0,Nyctalus leisleri,0.348,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
815.5185,815.5421,22031.0,25699.0,Nyctalus leisleri,0.21,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
815.9265,815.9422,22890.0,25570.0,Nyctalus leisleri,0.634,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
816.2045,816.222,23750.0,27543.0,Nyctalus leisleri,0.363,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
816.7905,816.8117,22890.0,25389.0,Nyctalus leisleri,0.483,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
897.4665,897.4906,17734.0,21118.0,Nyctalus noctula,0.202,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_113000.WAV,Foliage,recover-20220825,006,1795
