start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
226.2975,226.3226,20312.0,23940.0,Echolocation,Nyctalus noctula,0.143,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
321.2885,321.3003,37500.0,41030.0,Echolocation,Pipistrellus nathusii,0.248,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
521.9435,521.9533,28906.0,35767.0,Echolocation,Eptesicus serotinus,0.151,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
562.7775,562.7885,51250.0,58196.0,Echolocation,Pipistrellus pipistrellus,0.196,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
562.8365,562.8414,46953.0,64036.0,Echolocation,Pipistrellus pipistrellus,0.129,0.314,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
563.1705,563.1753,50390.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.093,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
563.4605,563.4691,51250.0,55734.0,Echolocation,Pipistrellus pygmaeus,0.135,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
568.1745,568.1793,51250.0,65370.0,Echolocation,Pipistrellus pipistrellus,0.137,0.364,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
568.3445,568.3505,52109.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.308,0.439,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
568.4875,568.4926,52109.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.259,0.341,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
568.9515,568.9567,50390.0,58570.0,Echolocation,Pipistrellus pipistrellus,0.435,0.502,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.0345,569.0408,50390.0,57957.0,Echolocation,Pipistrellus pipistrellus,0.395,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.1995,569.2048,51250.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.392,0.471,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.2705,569.2751,50390.0,60831.0,Echolocation,Pipistrellus pipistrellus,0.438,0.501,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.3425,569.3475,48671.0,71321.0,Echolocation,Myotis alcathoe,0.154,0.409,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.4155,569.419,48671.0,64990.0,Echolocation,Myotis alcathoe,0.237,0.504,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.4915,569.4952,50390.0,71517.0,Echolocation,Myotis alcathoe,0.271,0.418,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.5755,569.5785,48671.0,69888.0,Echolocation,Myotis alcathoe,0.161,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.6335,569.6376,51250.0,70657.0,Echolocation,Myotis alcathoe,0.193,0.366,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.6945,569.6974,50390.0,68063.0,Echolocation,Myotis alcathoe,0.194,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.7525,569.7562,48671.0,73227.0,Echolocation,Myotis mystacinus,0.21,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.8055,569.8087,50390.0,72660.0,Echolocation,Myotis alcathoe,0.21,0.387,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.8545,569.8581,48671.0,75278.0,Echolocation,Myotis alcathoe,0.239,0.479,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.9075,569.9108,44375.0,73624.0,Echolocation,Myotis alcathoe,0.155,0.34,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
569.9565,569.9597,49531.0,71135.0,Echolocation,Myotis alcathoe,0.243,0.448,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
570.0085,570.0114,47812.0,65491.0,Echolocation,Myotis mystacinus,0.16,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
570.0585,570.0611,48671.0,63823.0,Echolocation,Myotis mystacinus,0.132,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
570.1075,570.111,48671.0,69701.0,Echolocation,Myotis mystacinus,0.126,0.353,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
570.1535,570.159,52968.0,65585.0,Echolocation,Pipistrellus pipistrellus,0.207,0.34,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
570.2975,570.3016,48671.0,65261.0,Echolocation,Myotis alcathoe,0.062,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
570.4775,570.4846,51250.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.183,0.311,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
570.5855,570.5906,50390.0,57197.0,Echolocation,Pipistrellus pipistrellus,0.281,0.374,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
572.5005,572.5035,51250.0,73913.0,Echolocation,Myotis alcathoe,0.267,0.367,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
572.6625,572.6655,50390.0,72615.0,Echolocation,Myotis alcathoe,0.235,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_083000.WAV,Foliage,recover-20221017,008,1795
