start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.3915,23.4009,56406.0,59436.0,Pipistrellus pygmaeus,0.24,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
131.8045,131.8143,28046.0,34569.0,Eptesicus serotinus,0.145,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
181.6335,181.651,29765.0,33954.0,Eptesicus serotinus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
200.2465,200.2622,25468.0,30256.0,Nyctalus leisleri,0.123,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
200.91649999999998,200.9333,25468.0,30018.0,Nyctalus leisleri,0.126,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
236.7175,236.7278,25468.0,32416.0,Eptesicus serotinus,0.141,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
253.9725,253.9924,16875.0,21159.0,Nyctalus noctula,0.193,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
271.4255,271.4387,26328.0,30754.0,Nyctalus leisleri,0.122,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
298.4485,298.4559,28906.0,37517.0,Eptesicus serotinus,0.182,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
303.0765,303.084,47812.0,52078.0,Pipistrellus pipistrellus,0.191,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
337.1155,337.1258,28046.0,34626.0,Eptesicus serotinus,0.154,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
588.9415,588.9533,28906.0,34704.0,Eptesicus serotinus,0.141,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
608.1715,608.1827,30625.0,35601.0,Eptesicus serotinus,0.148,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
668.6025,668.6098,47812.0,51756.0,Pipistrellus pipistrellus,0.229,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
777.8585,777.8712,28906.0,34263.0,Eptesicus serotinus,0.184,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1019.1765,1019.1862,34921.0,39587.0,Barbastellus barbastellus,0.082,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1056.6815,1056.6932,25468.0,31345.0,Nyctalus leisleri,0.087,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1153.2905,1153.3023,30625.0,36466.0,Eptesicus serotinus,0.119,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1171.7485,1171.7613,43515.0,47517.0,Pipistrellus nathusii,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1186.4755,1186.4827,44375.0,49331.0,Pipistrellus pipistrellus,0.228,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1223.7225,1223.7436,20312.0,24014.0,Nyctalus noctula,0.125,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1359.0645,1359.0754,38359.0,41880.0,Pipistrellus nathusii,0.212,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1377.7145,1377.728,35781.0,40337.0,Pipistrellus nathusii,0.26,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
1380.0015,1380.0413,68437.0,80403.0,Rhinolophus ferrumequinum,0.202,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_070000.WAV,Foliage,recover-20220725,009,1795
