start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5485,12.5548,39218.0,50637.0,Pipistrellus nathusii,0.189,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
12.6425,12.6492,38359.0,45626.0,Pipistrellus nathusii,0.182,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
13.0255,13.0313,41796.0,49596.0,Pipistrellus nathusii,0.421,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
13.2165,13.2226,40937.0,50464.0,Pipistrellus nathusii,0.443,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
13.4185,13.4245,40937.0,52747.0,Pipistrellus nathusii,0.346,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
13.6435,13.65,45234.0,51798.0,Pipistrellus pipistrellus,0.14,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
19.7005,19.7059,42656.0,52566.0,Pipistrellus nathusii,0.102,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
19.7935,19.8004,40937.0,50783.0,Pipistrellus nathusii,0.197,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
20.5035,20.5093,36640.0,51298.0,Myotis brandtii,0.093,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
20.5905,20.5963,40937.0,55724.0,Pipistrellus nathusii,0.236,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
20.6815,20.6876,39218.0,47357.0,Pipistrellus nathusii,0.139,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
20.7745,20.78,40937.0,52704.0,Pipistrellus nathusii,0.227,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
20.8705,20.8757,40937.0,53122.0,Pipistrellus nathusii,0.161,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
20.9565,20.9622,37500.0,47528.0,Pipistrellus nathusii,0.18,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
21.0325,21.037,38359.0,52164.0,Myotis brandtii,0.149,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
21.1035,21.1092,40937.0,50888.0,Pipistrellus nathusii,0.1,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
22.4645,22.4697,41796.0,52921.0,Pipistrellus nathusii,0.42,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
22.6565,22.6644,41796.0,50799.0,Pipistrellus nathusii,0.183,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
23.0295,23.037,42656.0,51648.0,Pipistrellus nathusii,0.19,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
23.2375,23.2456,43515.0,51763.0,Pipistrellus nathusii,0.212,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
23.5355,23.543,41796.0,51382.0,Pipistrellus nathusii,0.564,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_103000.WAV,Foliage,recover-20220828,009,1795
