start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4465,2.4582,23750.0,29221.0,Nyctalus leisleri,0.083,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
26.7545,26.774,37500.0,41249.0,Pipistrellus nathusii,0.17,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
26.8355,26.8479,37500.0,41148.0,Pipistrellus nathusii,0.197,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
28.1685,28.18,25468.0,30484.0,Nyctalus leisleri,0.104,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
63.033500000000004,63.0379,22890.0,36136.0,Plecotus austriacus,0.236,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
73.8545,73.86410000000001,47812.0,53984.0,Pipistrellus pipistrellus,0.189,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
104.87049999999999,104.88,27187.0,33766.0,Eptesicus serotinus,0.164,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
109.5135,109.5269,39218.0,43304.0,Pipistrellus nathusii,0.208,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
131.5455,131.5606,22890.0,27653.0,Nyctalus leisleri,0.102,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
132.45850000000002,132.4645,22890.0,33659.0,Plecotus austriacus,0.146,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
137.7905,137.8052,23750.0,28331.0,Nyctalus leisleri,0.169,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
174.9315,174.9412,20312.0,28803.0,Nyctalus noctula,0.052,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
192.5505,192.5577,23750.0,32702.0,Plecotus austriacus,0.081,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.6775,285.6903,40078.0,43703.0,Pipistrellus nathusii,0.251,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
336.0735,336.0811,22031.0,31479.0,Plecotus austriacus,0.077,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
342.5165,342.5374,16875.0,20995.0,Nyctalus noctula,0.175,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
352.7515,352.7582,22890.0,33579.0,Plecotus auritus,0.071,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
364.1525,364.1603,23750.0,32786.0,Eptesicus serotinus,0.1,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
369.0375,369.0481,24609.0,30524.0,Eptesicus serotinus,0.126,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_013000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
