start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.7085,30.7165,43515.0,48713.0,Echolocation,Pipistrellus pipistrellus,0.167,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
30.9675,30.9729,42656.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.132,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.0595,31.0688,43515.0,47993.0,Echolocation,Pipistrellus pipistrellus,0.241,0.436,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.2425,31.2497,43515.0,54035.0,Echolocation,Pipistrellus pipistrellus,0.335,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.3655,31.3721,45234.0,50987.0,Echolocation,Pipistrellus pipistrellus,0.388,0.421,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.4895,31.4952,43515.0,59367.0,Echolocation,Pipistrellus pipistrellus,0.109,0.33,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.5815,31.588,46093.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.311,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.6725,31.677,41796.0,68543.0,Echolocation,Myotis alcathoe,0.131,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.9005,31.9045,40078.0,59934.0,Echolocation,Myotis bechsteinii,0.082,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
31.9655,31.9717,41796.0,56524.0,Echolocation,Pipistrellus pipistrellus,0.123,0.385,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
32.1115,32.1194,42656.0,56086.0,Echolocation,Pipistrellus pipistrellus,0.18,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
33.1985,33.2063,43515.0,52504.0,Echolocation,Pipistrellus pipistrellus,0.403,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
33.2705,33.2756,45234.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.264,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
33.3505,33.3573,44375.0,54832.0,Echolocation,Pipistrellus pipistrellus,0.27,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
33.5155,33.5273,45234.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.259,0.345,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
33.8005,33.8057,45234.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.305,0.383,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
33.8685,33.872,41796.0,61716.0,Echolocation,Myotis alcathoe,0.083,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
33.9435,33.9488,36640.0,80808.0,Echolocation,Myotis alcathoe,0.205,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.0175,34.0216,41796.0,62970.0,Echolocation,Myotis alcathoe,0.137,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.091499999999996,34.0966,41796.0,78730.0,Echolocation,Myotis alcathoe,0.342,0.435,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.1695,34.1729,43515.0,71749.0,Echolocation,Myotis alcathoe,0.266,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.2445,34.2479,46093.0,66744.0,Echolocation,Myotis alcathoe,0.217,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.3135,34.318,51250.0,57740.0,Echolocation,Pipistrellus pipistrellus,0.245,0.305,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.3905,34.3943,40937.0,78492.0,Echolocation,Myotis alcathoe,0.327,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.460499999999996,34.464,47812.0,60853.0,Echolocation,Myotis alcathoe,0.127,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.5355,34.5402,44375.0,75494.0,Echolocation,Pipistrellus pipistrellus,0.433,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.6355,34.6391,47812.0,67351.0,Echolocation,Pipistrellus pipistrellus,0.276,0.442,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
34.7745,34.783699999999996,45234.0,52806.0,Echolocation,Pipistrellus pipistrellus,0.432,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
35.0865,35.1045,45234.0,48456.0,Echolocation,Pipistrellus pipistrellus,0.248,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
35.2535,35.259100000000004,44375.0,53582.0,Echolocation,Pipistrellus pipistrellus,0.474,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
35.3855,35.3945,41796.0,50470.0,Echolocation,Pipistrellus pipistrellus,0.121,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
36.0795,36.0907,39218.0,53134.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
