start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
863.0945,863.1057,22890.0,27877.0,Echolocation,Nyctalus leisleri,0.105,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
962.3365,962.3465,36640.0,42581.0,Echolocation,Pipistrellus nathusii,0.179,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1042.2165,1042.2346,22031.0,26136.0,Echolocation,Nyctalus leisleri,0.122,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1146.5125,1146.5196,28046.0,37169.0,Echolocation,Eptesicus serotinus,0.092,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1151.5005,1151.5139,24609.0,29100.0,Echolocation,Nyctalus leisleri,0.137,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1158.9765,1158.9907,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.11,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1243.7785,1243.7879,44375.0,50840.0,Echolocation,Pipistrellus pipistrellus,0.278,0.302,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1252.2495,1252.2659,22890.0,27498.0,Echolocation,Nyctalus leisleri,0.1,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1271.1455,1271.1591,27187.0,31594.0,Echolocation,Eptesicus serotinus,0.105,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1272.8385,1272.8531,11718.0,16934.0,Echolocation,Nyctalus leisleri,0.153,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1339.6395,1339.651,25468.0,31913.0,Echolocation,Eptesicus serotinus,0.116,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1509.5265,1509.5493,19453.0,22169.0,Echolocation,Nyctalus noctula,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1659.8415,1659.8522,27187.0,33056.0,Echolocation,Eptesicus serotinus,0.177,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
1706.2285,1706.2406,25468.0,30386.0,Echolocation,Eptesicus serotinus,0.117,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_020000.WAV,Foliage,recover-20220728,011,1795
