start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7785,5.7933,23750,28123,Nyctalus leisleri,0.167,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
5.7795,5.7919,40078,44201,Pipistrellus nathusii,0.438,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
13.3155,13.3231,28906,36060,Eptesicus serotinus,0.184,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
23.2625,23.2722,28046,34735,Eptesicus serotinus,0.166,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
30.6025,30.6119,28046,35820,Eptesicus serotinus,0.141,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
32.3585,32.3856,18593,21063,Nyctalus noctula,0.199,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
41.7445,41.7495,28906,39270,Plecotus auritus,0.087,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
46.5925,46.6019,28046,34964,Eptesicus serotinus,0.152,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
51.804500000000004,51.824799999999996,20312,23227,Nyctalus leisleri,0.107,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
53.8845,53.897,40078,43564,Pipistrellus nathusii,0.276,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
74.6435,74.6515,28046,37381,Eptesicus serotinus,0.162,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
88.1435,88.1522,27187,35414,Eptesicus serotinus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
97.5805,97.5897,28046,36206,Eptesicus serotinus,0.165,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_123000.WAV,Foliage,recover-20220722,012,1795
