start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
408.8945,408.9056,46953.0,65571.0,Echolocation,Pipistrellus pipistrellus,0.316,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
408.9965,409.0032,49531.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
409.1945,409.2023,46953.0,66334.0,Echolocation,Pipistrellus pipistrellus,0.424,0.587,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
409.2855,409.2955,51250.0,56821.0,Echolocation,Pipistrellus pipistrellus,0.151,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
409.3735,409.3806,48671.0,64007.0,Echolocation,Pipistrellus pipistrellus,0.355,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
409.4645,409.4728,49531.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.289,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
409.7235,409.7317,51250.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.354,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
409.8155,409.823,48671.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.345,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
409.9135,409.9219,50390.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.38,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.0055,410.0122,48671.0,63667.0,Echolocation,Pipistrellus pipistrellus,0.119,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.0945,410.1004,46953.0,66050.0,Echolocation,Pipistrellus pipistrellus,0.269,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.1765,410.1822,46953.0,70551.0,Echolocation,Pipistrellus pipistrellus,0.292,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.2435,410.2494,47812.0,70655.0,Echolocation,Pipistrellus pipistrellus,0.165,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.3035,410.3109,48671.0,63158.0,Echolocation,Pipistrellus pipistrellus,0.173,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.3675,410.375,48671.0,65723.0,Echolocation,Pipistrellus pipistrellus,0.256,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.5395,410.5455,46093.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.375,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
410.7115,410.7187,47812.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.424,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
465.0405,465.0528,43515.0,50683.0,Echolocation,Pipistrellus pipistrellus,0.244,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
739.0915,739.1024,25468.0,31387.0,Echolocation,Eptesicus serotinus,0.131,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
851.8465,851.854,48671.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.164,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
852.2895,852.2945,50390.0,64877.0,Echolocation,Pipistrellus pipistrellus,0.093,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
852.4135,852.4186,51250.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.249,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
852.6925,852.6994,48671.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.193,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
852.7725,852.7826,52109.0,64906.0,Echolocation,Pipistrellus pipistrellus,0.243,0.351,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
852.9215,852.9301,47812.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.256,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
853.0765,853.0819,45234.0,73558.0,Echolocation,Myotis alcathoe,0.115,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
853.1555,853.1613,44375.0,72581.0,Echolocation,Myotis alcathoe,0.172,0.419,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
853.3265,853.3307,44375.0,66415.0,Echolocation,Myotis alcathoe,0.095,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
853.3905,853.3952,43515.0,66809.0,Echolocation,Myotis alcathoe,0.099,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
853.5125,853.5165,46093.0,66814.0,Echolocation,Myotis mystacinus,0.069,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
853.7755,853.7801,43515.0,66202.0,Echolocation,Pipistrellus nathusii,0.081,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
854.4345,854.4394,49531.0,67320.0,Echolocation,Myotis mystacinus,0.067,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
854.9475,854.9579,46953.0,54259.0,Echolocation,Pipistrellus pipistrellus,0.324,0.362,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
1118.0705,1118.0774,46953.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.36,0.388,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
1118.1465,1118.1542,47812.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.402,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
1118.2205,1118.2286,47812.0,56813.0,Echolocation,Pipistrellus pipistrellus,0.47,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
1119.9315,1119.9402,46953.0,59079.0,Echolocation,Pipistrellus pipistrellus,0.224,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
1120.1625,1120.1692,46953.0,56962.0,Echolocation,Pipistrellus pipistrellus,0.419,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
1121.2895,1121.2948,46093.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.422,0.472,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_123000.WAV,Foliage,recover-20220908,002,1795
