start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2565,2.267,24609.0,32437.0,Eptesicus serotinus,0.088,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
19.4065,19.4202,24609.0,29070.0,Nyctalus leisleri,0.12,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
53.1015,53.109899999999996,50390.0,55134.0,Pipistrellus pipistrellus,0.191,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
98.5125,98.5204,31484.0,38473.0,Barbastellus barbastellus,0.094,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
102.3435,102.3541,50390.0,54204.0,Pipistrellus pipistrellus,0.154,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
130.1195,130.1317,27187.0,32244.0,Eptesicus serotinus,0.131,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
202.3865,202.3979,32343.0,36469.0,Nyctalus leisleri,0.099,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
209.1855,209.1981,34062.0,38439.0,Pipistrellus nathusii,0.12,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
212.4655,212.4788,29765.0,33789.0,Eptesicus serotinus,0.129,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
229.9615,229.9748,26328.0,31423.0,Nyctalus leisleri,0.126,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
234.7605,234.7734,30625.0,36033.0,Eptesicus serotinus,0.12,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
271.1775,271.1889,26328.0,31266.0,Eptesicus serotinus,0.175,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
293.2125,293.2206,47812.0,51906.0,Pipistrellus pipistrellus,0.2,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
298.6685,298.6868,22031.0,26373.0,Nyctalus leisleri,0.19,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
345.9765,345.9893,26328.0,31212.0,Eptesicus serotinus,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_120000.WAV,Foliage,recover-20220702_unit2,009,1795
