start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1108,17734.0,21131.0,Nyctalus noctula,0.342,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
1.8205,1.8374,25468.0,28790.0,Nyctalus leisleri,0.427,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
2.3855,2.4003,25468.0,29669.0,Nyctalus leisleri,0.37,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
2.6795,2.6985,24609.0,28966.0,Nyctalus leisleri,0.24,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
3.0985,3.116,25468.0,28938.0,Nyctalus leisleri,0.309,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
3.7935,3.8095,24609.0,28910.0,Nyctalus leisleri,0.462,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
4.4845,4.5014,25468.0,29619.0,Nyctalus leisleri,0.286,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
4.8895,4.904,23750.0,28338.0,Nyctalus leisleri,0.368,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
5.1655,5.1861,24609.0,29822.0,Nyctalus leisleri,0.196,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
5.4435,5.461,24609.0,28477.0,Nyctalus leisleri,0.364,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
5.8605,5.8744,25468.0,28879.0,Nyctalus leisleri,0.431,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
6.1485,6.1663,24609.0,29176.0,Nyctalus leisleri,0.196,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
6.5625,6.5775,25468.0,29924.0,Nyctalus leisleri,0.38,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
7.4825,7.4996,25468.0,30499.0,Nyctalus leisleri,0.167,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
8.2815,8.3017,26328.0,29774.0,Nyctalus leisleri,0.219,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
8.5105,8.5254,25468.0,28938.0,Nyctalus leisleri,0.322,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
12.4225,12.4422,25468.0,28968.0,Nyctalus leisleri,0.208,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
12.5405,12.5508,29765.0,36247.0,Eptesicus serotinus,0.147,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
13.0925,13.1104,24609.0,28296.0,Nyctalus leisleri,0.148,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
31.1075,31.1228,25468.0,30348.0,Nyctalus leisleri,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
32.5785,32.6005,24609.0,27869.0,Nyctalus leisleri,0.136,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
32.7785,32.7945,23750.0,28065.0,Nyctalus leisleri,0.247,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
33.0035,33.0197,23750.0,28071.0,Nyctalus leisleri,0.357,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
33.1905,33.2043,23750.0,28275.0,Nyctalus leisleri,0.173,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
60.2635,60.2797,23750.0,28437.0,Nyctalus leisleri,0.389,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
74.0215,74.026,43515.0,57921.0,Pipistrellus pipistrellus,0.095,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
74.5995,74.6044,45234.0,52975.0,Pipistrellus pipistrellus,0.196,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
77.5635,77.5745,28906.0,36608.0,Eptesicus serotinus,0.158,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
79.5565,79.5626,45234.0,49770.0,Pipistrellus pipistrellus,0.2,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
80.5185,80.5232,41796.0,58398.0,Myotis mystacinus,0.037,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
82.3755,82.38550000000001,37500.0,44107.0,Pipistrellus nathusii,0.203,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
84.8125,84.8215,39218.0,44351.0,Pipistrellus nathusii,0.217,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
106.1665,106.1756,39218.0,45168.0,Pipistrellus nathusii,0.323,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
107.0255,107.0352,37500.0,42406.0,Pipistrellus nathusii,0.158,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
112.9545,112.96170000000001,37500.0,45772.0,Pipistrellus nathusii,0.095,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
114.90950000000001,114.9171,39218.0,45492.0,Pipistrellus nathusii,0.441,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
122.9065,122.9153,40078.0,46268.0,Pipistrellus nathusii,0.434,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
123.2115,123.2192,40078.0,47890.0,Pipistrellus nathusii,0.454,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_073000.WAV,Foliage,recover-20220811,009,1795
