start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8615,0.8939,18593.0,21561.0,Nyctalus noctula,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
0.9085,0.9266,22890.0,26146.0,Nyctalus leisleri,0.487,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
1.2335,1.2554,19453.0,22374.0,Nyctalus leisleri,0.266,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
1.4405,1.4676,18593.0,20971.0,Nyctalus noctula,0.187,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
1.4895,1.514,19453.0,22139.0,Nyctalus leisleri,0.215,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
1.7445,1.7674,19453.0,22115.0,Nyctalus leisleri,0.251,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
1.8785,1.9044,18593.0,21598.0,Nyctalus noctula,0.159,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
1.9255,1.9526,19453.0,22304.0,Nyctalus leisleri,0.164,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
2.2575,2.2821,20312.0,23027.0,Nyctalus leisleri,0.246,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
2.7965,2.8211,19453.0,21970.0,Nyctalus noctula,0.163,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
2.8355,2.848,27187.0,31561.0,Nyctalus leisleri,0.237,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
3.0005,3.0132,27187.0,31822.0,Nyctalus leisleri,0.296,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_013000.WAV,Foliage,recover-20220702_unit2,009,1795
