start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0665,0.0871,22031.0,24563.0,Nyctalus leisleri,0.28,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
9.7615,9.7724,36640.0,41697.0,Pipistrellus nathusii,0.089,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
15.6575,15.6676,28046.0,35438.0,Eptesicus serotinus,0.192,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
35.8715,35.8855,27187.0,33461.0,Eptesicus serotinus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
39.4695,39.492599999999996,18593.0,20935.0,Nyctalus noctula,0.155,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
39.9075,39.9225,23750.0,28423.0,Nyctalus leisleri,0.121,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
75.8415,75.852,27187.0,33701.0,Eptesicus serotinus,0.152,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
141.76749999999998,141.777,38359.0,42438.0,Pipistrellus nathusii,0.195,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
170.5845,170.593,47812.0,51632.0,Pipistrellus pipistrellus,0.222,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
255.7345,255.7473,29765.0,35614.0,Eptesicus serotinus,0.155,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
299.2235,299.2371,20312.0,25899.0,Nyctalus noctula,0.112,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
306.2075,306.2266,11718.0,17067.0,Nyctalus leisleri,0.251,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
366.6455,366.6568,28906.0,36946.0,Eptesicus serotinus,0.155,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
378.5145,378.5266,23750.0,29135.0,Nyctalus leisleri,0.132,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
409.4565,409.4681,24609.0,29873.0,Nyctalus leisleri,0.101,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
413.6725,413.6809,46093.0,51165.0,Pipistrellus pipistrellus,0.19,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
433.6485,433.6571,28046.0,36485.0,Eptesicus serotinus,0.211,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
464.0535,464.0751,20312.0,23834.0,Nyctalus noctula,0.17,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
464.3095,464.3214,22890.0,28802.0,Nyctalus leisleri,0.09,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
503.2915,503.303,40937.0,45481.0,Pipistrellus nathusii,0.173,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
522.5285,522.5394,27187.0,33314.0,Eptesicus serotinus,0.231,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
767.0755,767.0872,23750.0,29138.0,Nyctalus leisleri,0.166,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
828.6995,828.7104,28046.0,34392.0,Eptesicus serotinus,0.225,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
864.8355,864.8569,22031.0,25819.0,Nyctalus leisleri,0.203,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
867.7325,867.7556,21171.0,24365.0,Nyctalus leisleri,0.172,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
873.5175,873.5423,16875.0,19142.0,Nyctalus noctula,0.108,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
873.5935,873.6114,22890.0,26329.0,Nyctalus leisleri,0.125,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
877.0395,877.0625,23750.0,27312.0,Nyctalus leisleri,0.153,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
886.9305,886.9442,23750.0,28929.0,Nyctalus leisleri,0.089,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
899.6145,899.6239,58125.0,62570.0,Pipistrellus pygmaeus,0.196,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
931.8925,931.9035,29765.0,35610.0,Eptesicus serotinus,0.166,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
963.1835,963.1999,22031.0,26442.0,Nyctalus leisleri,0.14,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
965.1605,965.1684,30625.0,38236.0,Eptesicus serotinus,0.16,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
967.9385,967.9494,28046.0,34114.0,Eptesicus serotinus,0.16,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
978.5165,978.5334,22031.0,27093.0,Nyctalus noctula,0.116,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
1026.9145,1026.9251,33203.0,37640.0,Pipistrellus nathusii,0.06,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
1051.8135,1051.8267,28906.0,33477.0,Eptesicus serotinus,0.129,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
1214.2475,1214.2584,30625.0,36119.0,Eptesicus serotinus,0.115,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
1240.6505,1240.6596,29765.0,39879.0,Eptesicus serotinus,0.145,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
1248.5315,1248.5474,22031.0,27073.0,Nyctalus noctula,0.124,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_150000.WAV,Foliage,recover-20220719,003,1795
