start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.6855,41.6917,46953.0,56307.0,Echolocation,Pipistrellus pipistrellus,0.319,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
41.8085,41.8145,46953.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.261,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
41.951499999999996,41.9572,46953.0,55942.0,Echolocation,Pipistrellus pipistrellus,0.359,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
42.088499999999996,42.0972,46093.0,52694.0,Echolocation,Pipistrellus pipistrellus,0.294,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
42.3545,42.3603,46953.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.467,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
42.5975,42.6053,47812.0,59748.0,Echolocation,Pipistrellus pipistrellus,0.361,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
42.7505,42.7569,47812.0,55167.0,Echolocation,Pipistrellus pipistrellus,0.503,0.535,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
52.9745,52.9846,52109.0,59417.0,Echolocation,Pipistrellus pipistrellus,0.229,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
53.2145,53.22,47812.0,65612.0,Echolocation,Pipistrellus pipistrellus,0.571,0.625,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
53.316500000000005,53.3233,47812.0,65408.0,Echolocation,Pipistrellus pipistrellus,0.586,0.635,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
53.4375,53.4457,47812.0,54277.0,Echolocation,Pipistrellus pipistrellus,0.339,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
53.5475,53.555,46953.0,70224.0,Echolocation,Pipistrellus pipistrellus,0.48,0.621,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
53.6755,53.6816,47812.0,58755.0,Echolocation,Pipistrellus pipistrellus,0.282,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
53.8005,53.8076,48671.0,65883.0,Echolocation,Pipistrellus pipistrellus,0.541,0.628,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
54.1505,54.156099999999995,49531.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.469,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
54.2615,54.2688,46093.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.382,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
54.3585,54.3641,46953.0,64042.0,Echolocation,Pipistrellus pipistrellus,0.46,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_063000.WAV,Foliage,recover-20220908,002,1795
