start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.5035,135.5123,28906.0,38309.0,Echolocation,Eptesicus serotinus,0.19,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
135.9745,135.98160000000001,28046.0,37887.0,Echolocation,Eptesicus serotinus,0.141,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
174.3785,174.3935,39218.0,42583.0,Echolocation,Pipistrellus nathusii,0.215,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
309.0785,309.0872,43515.0,49945.0,Echolocation,Pipistrellus pipistrellus,0.175,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
576.5975,576.6068,41796.0,45808.0,Echolocation,Pipistrellus nathusii,0.091,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
579.7425,579.7495,42656.0,51024.0,Echolocation,Pipistrellus nathusii,0.123,0.264,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
641.2495,641.2636,32343.0,35791.0,Echolocation,Pipistrellus nathusii,0.105,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
659.9595,659.9668,41796.0,51951.0,Echolocation,Pipistrellus nathusii,0.114,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
672.5025,672.5253,17734.0,20144.0,Echolocation,Nyctalus noctula,0.178,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
674.2765,674.3042,17734.0,20298.0,Echolocation,Nyctalus noctula,0.165,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
677.4555,677.4765,17734.0,20462.0,Echolocation,Nyctalus noctula,0.243,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
679.1435,679.1577,23750.0,27499.0,Echolocation,Nyctalus leisleri,0.133,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
679.3545,679.3776,16875.0,20303.0,Echolocation,Nyctalus noctula,0.256,0.305,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_010000.WAV,Foliage,recover-20220725,009,1795
