start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8255,28.8529,21171.0,24755.0,Nyctalus leisleri,0.181,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
40.5815,40.5867,30625.0,38694.0,Barbastellus barbastellus,0.208,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
66.3375,66.3466,29765.0,36682.0,Eptesicus serotinus,0.111,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
97.8825,97.8871,22031.0,37757.0,Plecotus austriacus,0.147,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
108.9365,108.9491,22890.0,27443.0,Nyctalus leisleri,0.123,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
119.6165,119.6288,32343.0,37690.0,Eptesicus serotinus,0.098,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
130.8355,130.855,11718.0,16919.0,Nyctalus leisleri,0.23,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
141.4645,141.4865,16015.0,20431.0,Nyctalus noctula,0.189,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
142.4245,142.428,25468.0,43711.0,Plecotus austriacus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
144.6285,144.6341,24609.0,36023.0,Plecotus austriacus,0.081,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
175.3375,175.3545,16015.0,19514.0,Nyctalus leisleri,0.224,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
175.3485,175.3653,22890.0,26021.0,Nyctalus leisleri,0.243,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
201.1705,201.1764,19453.0,30587.0,Plecotus austriacus,0.147,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
260.8225,260.8374,20312.0,24294.0,Nyctalus leisleri,0.122,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
298.1925,298.2002,29765.0,37206.0,Eptesicus serotinus,0.184,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
299.2905,299.3098,35781.0,39562.0,Pipistrellus nathusii,0.155,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
303.8225,303.848,17734.0,20731.0,Nyctalus noctula,0.218,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
313.1355,313.1462,23750.0,29456.0,Nyctalus leisleri,0.075,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
320.8775,320.8883,24609.0,30522.0,Eptesicus serotinus,0.107,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
322.7335,322.7625,17734.0,20898.0,Nyctalus noctula,0.177,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
347.8805,347.8858,29765.0,39867.0,Eptesicus serotinus,0.112,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
364.8735,364.8854,23750.0,29696.0,Nyctalus leisleri,0.087,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
372.0385,372.0494,38359.0,42193.0,Pipistrellus nathusii,0.228,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
380.3785,380.3905,37500.0,43092.0,Pipistrellus nathusii,0.109,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
401.6055,401.63530000000003,17734.0,20342.0,Nyctalus noctula,0.205,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
402.5735,402.5924,22031.0,24588.0,Nyctalus leisleri,0.48,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
405.1045,405.1369,16875.0,20887.0,Nyctalus noctula,0.331,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
407.60450000000003,407.6311,16875.0,19706.0,Nyctalus noctula,0.138,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
418.0385,418.0609,16015.0,19070.0,Nyctalus noctula,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
420.5475,420.5588,28906.0,34443.0,Eptesicus serotinus,0.131,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
514.7775,514.7872,28046.0,36149.0,Eptesicus serotinus,0.151,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
562.4605,562.4747,14296.0,17088.0,Nyctalus leisleri,0.149,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
576.0655,576.0701,29765.0,44616.0,Plecotus auritus,0.151,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
637.1615,637.1656,16875.0,37050.0,Plecotus auritus,0.2,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
727.7835,727.809,16875.0,20222.0,Nyctalus noctula,0.195,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
733.8435,733.8748,16875.0,20334.0,Nyctalus noctula,0.171,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
735.4755,735.5058,16875.0,20127.0,Nyctalus noctula,0.166,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
735.7995,735.8283,16875.0,19826.0,Nyctalus noctula,0.192,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
756.3005,756.3168,22890.0,26597.0,Nyctalus leisleri,0.187,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
790.0505,790.0568,28046.0,37964.0,Eptesicus serotinus,0.093,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
797.4855,797.5166,16875.0,20268.0,Nyctalus noctula,0.157,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
799.1505,799.1822,16875.0,19963.0,Nyctalus noctula,0.211,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
802.3215,802.3514,16875.0,19603.0,Nyctalus noctula,0.223,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
903.6245,903.6329,30625.0,38289.0,Eptesicus serotinus,0.135,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
945.0905,945.1016,13437.0,19024.0,Nyctalus leisleri,0.129,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
973.0085,973.0327,16015.0,18583.0,Nyctalus noctula,0.14,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
983.0865,983.1113,15156.0,20053.0,Nyctalus noctula,0.198,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
986.7345,986.7443,23750.0,31177.0,Eptesicus serotinus,0.119,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1011.3995,1011.4164,22031.0,26503.0,Nyctalus leisleri,0.116,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1057.3125,1057.3233,22890.0,30246.0,Nyctalus noctula,0.06,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1088.5545,1088.5695,14296.0,17288.0,Nyctalus leisleri,0.168,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_133000.WAV,Foliage,recover-20220712_unit2,010,1795
