start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
265.3285,265.3356,44375.0,49222.0,Echolocation,Pipistrellus pipistrellus,0.275,0.343,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
351.0855,351.0929,42656.0,53657.0,Echolocation,Pipistrellus nathusii,0.085,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
368.7515,368.7596,44375.0,48551.0,Echolocation,Pipistrellus pipistrellus,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
429.6485,429.6616,28906.0,33708.0,Echolocation,Eptesicus serotinus,0.132,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
440.1755,440.1815,41796.0,51561.0,Echolocation,Myotis daubentonii,0.062,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
530.2895,530.2935,41796.0,59221.0,Echolocation,Myotis brandtii,0.062,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
607.0875,607.0922,40937.0,55012.0,Echolocation,Myotis daubentonii,0.107,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
628.3915,628.4002,28046.0,35227.0,Echolocation,Eptesicus serotinus,0.17,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
652.0565,652.0658,43515.0,47001.0,Echolocation,Pipistrellus nathusii,0.098,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
918.8975,918.9014999999999,40937.0,57299.0,Echolocation,Myotis daubentonii,0.084,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
925.0415,925.0455,40937.0,56547.0,Echolocation,Myotis daubentonii,0.067,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
989.4255,989.4376,25468.0,30294.0,Echolocation,Nyctalus leisleri,0.188,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
1082.0235,1082.0348,28046.0,34142.0,Echolocation,Eptesicus serotinus,0.168,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
1496.7435,1496.7521,27187.0,35108.0,Echolocation,Eptesicus serotinus,0.16,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
1640.1035,1640.1133,28046.0,35106.0,Echolocation,Eptesicus serotinus,0.208,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
1640.4425,1640.4551,30625.0,35977.0,Echolocation,Eptesicus serotinus,0.099,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
1651.0565,1651.0634,41796.0,51226.0,Echolocation,Pipistrellus nathusii,0.095,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
1730.1295,1730.1418,28906.0,34302.0,Echolocation,Eptesicus serotinus,0.138,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
1730.1605,1730.1677,44375.0,50377.0,Echolocation,Pipistrellus pipistrellus,0.209,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_030000.WAV,Foliage,recover-20220811,009,1795
