start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6395,9.6509,25468.0,30995.0,Nyctalus leisleri,0.156,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
27.9145,27.9311,23750.0,28132.0,Nyctalus leisleri,0.124,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
68.7745,68.78059999999999,22890.0,33982.0,Plecotus auritus,0.104,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
72.1465,72.1579,25468.0,30715.0,Eptesicus serotinus,0.141,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
202.1505,202.1594,24609.0,33133.0,Eptesicus serotinus,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
257.2925,257.3068,23750.0,28055.0,Nyctalus leisleri,0.111,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
269.9685,269.9745,39218.0,52032.0,Myotis daubentonii,0.072,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
270.5235,270.5318,40078.0,47780.0,Pipistrellus nathusii,0.155,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
270.9545,270.9668,39218.0,47292.0,Pipistrellus nathusii,0.166,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
271.2465,271.2572,40078.0,50273.0,Pipistrellus nathusii,0.488,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
309.7555,309.7657,26328.0,33001.0,Eptesicus serotinus,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
366.0755,366.0856,23750.0,30215.0,Eptesicus serotinus,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
388.2825,388.2946,38359.0,42028.0,Pipistrellus nathusii,0.222,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
486.6685,486.6832,23750.0,28112.0,Nyctalus leisleri,0.189,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
556.5405,556.5489,22890.0,32089.0,Eptesicus serotinus,0.059,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
655.7755,655.783,62421.0,67657.0,Pipistrellus pygmaeus,0.21,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
716.7095,716.7199,25468.0,31362.0,Eptesicus serotinus,0.129,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
718.9275,718.9394,26328.0,31462.0,Eptesicus serotinus,0.131,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
785.1945,785.2068,24609.0,29437.0,Eptesicus serotinus,0.124,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
869.6575,869.6659,21171.0,29259.0,Plecotus austriacus,0.077,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
872.3755,872.3936,23750.0,27517.0,Nyctalus leisleri,0.131,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
977.3885,977.4106,24609.0,27874.0,Nyctalus leisleri,0.161,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
993.6265,993.6352,37500.0,42665.0,Pipistrellus nathusii,0.096,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
994.3265,994.3338,37500.0,45586.0,Pipistrellus nathusii,0.158,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
994.4235,994.4313,38359.0,45024.0,Pipistrellus nathusii,0.31,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
994.6055,994.6111,36640.0,47706.0,Myotis daubentonii,0.081,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
994.6995,994.7051,38359.0,48755.0,Myotis daubentonii,0.114,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
994.7825,994.7893,39218.0,46347.0,Pipistrellus nathusii,0.082,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
994.9705,994.9772,39218.0,49825.0,Pipistrellus nathusii,0.172,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
995.2585,995.2668,40937.0,46705.0,Pipistrellus nathusii,0.151,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1101.7535,1101.7701,22890.0,26670.0,Nyctalus leisleri,0.242,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1290.0695,1290.0868,18593.0,23046.0,Nyctalus noctula,0.139,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1293.3065,1293.3176,26328.0,31209.0,Eptesicus serotinus,0.152,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1352.8005,1352.8165,23750.0,28256.0,Nyctalus leisleri,0.172,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1353.0445,1353.0602,25468.0,30587.0,Nyctalus leisleri,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1353.4545,1353.4703,25468.0,29445.0,Nyctalus leisleri,0.15,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1355.7245,1355.7468,23750.0,27911.0,Nyctalus leisleri,0.13,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1384.7005,1384.7094,26328.0,34284.0,Eptesicus serotinus,0.103,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1425.2905,1425.3029,23750.0,28090.0,Nyctalus leisleri,0.205,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1425.9005,1425.915,24609.0,28146.0,Nyctalus leisleri,0.257,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1426.1975,1426.2108,24609.0,29365.0,Nyctalus leisleri,0.372,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1426.5125,1426.5243,23750.0,28978.0,Eptesicus serotinus,0.146,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1426.8135,1426.8292,24609.0,28818.0,Nyctalus leisleri,0.151,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1427.1235,1427.137,24609.0,29167.0,Nyctalus leisleri,0.119,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1427.4275,1427.4408,23750.0,29656.0,Nyctalus leisleri,0.229,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1427.8555,1427.8696,24609.0,30170.0,Nyctalus leisleri,0.258,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1428.1705,1428.1884,24609.0,28484.0,Nyctalus leisleri,0.201,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1428.4825,1428.4998,25468.0,30190.0,Nyctalus leisleri,0.231,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1428.9095,1428.9253,24609.0,29936.0,Nyctalus leisleri,0.316,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1429.2015,1429.2158,23750.0,30244.0,Nyctalus leisleri,0.524,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1429.4895,1429.5063,24609.0,29161.0,Nyctalus leisleri,0.357,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1429.7915,1429.8083,23750.0,29806.0,Nyctalus leisleri,0.421,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1430.0905,1430.1067,23750.0,27188.0,Nyctalus leisleri,0.457,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1430.3905,1430.4067,23750.0,28992.0,Nyctalus leisleri,0.411,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1430.9865,1431.0022,24609.0,28373.0,Nyctalus leisleri,0.262,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1432.1775,1432.1925,24609.0,29340.0,Nyctalus leisleri,0.274,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1465.5105,1465.5196,25468.0,31568.0,Eptesicus serotinus,0.124,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1513.3815,1513.3934,26328.0,30549.0,Nyctalus leisleri,0.125,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1563.9675,1563.9855,40937.0,46784.0,Pipistrellus nathusii,0.169,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1564.2625,1564.2724,40937.0,53406.0,Pipistrellus nathusii,0.27,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1564.4435,1564.4519,41796.0,54678.0,Pipistrellus nathusii,0.272,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1565.5865,1565.5931,41796.0,53615.0,Pipistrellus nathusii,0.119,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1565.7515,1565.7649,42656.0,47848.0,Pipistrellus nathusii,0.176,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1565.9335,1565.9418,42656.0,50942.0,Pipistrellus nathusii,0.148,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1566.0235,1566.0348,41796.0,46853.0,Pipistrellus nathusii,0.203,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1566.1115,1566.1242,40937.0,50689.0,Pipistrellus nathusii,0.216,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1566.3895,1566.3978,40937.0,52975.0,Pipistrellus nathusii,0.422,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1566.4895,1566.5005,40078.0,47244.0,Pipistrellus nathusii,0.385,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1566.5845,1566.5936,40078.0,52672.0,Pipistrellus nathusii,0.494,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1566.7795,1566.7901,40937.0,52128.0,Pipistrellus nathusii,0.382,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1567.0495,1567.0606,40937.0,52917.0,Pipistrellus nathusii,0.205,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1613.3915,1613.4013,23750.0,31282.0,Eptesicus serotinus,0.106,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1662.6475,1662.6644000000001,22890.0,27525.0,Nyctalus leisleri,0.14,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1666.2975,1666.3099,27187.0,31674.0,Eptesicus serotinus,0.128,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1700.1215,1700.1315,45234.0,54367.0,Pipistrellus pipistrellus,0.318,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1700.2165,1700.227,45234.0,52402.0,Pipistrellus pipistrellus,0.212,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1700.3035,1700.312,45234.0,58544.0,Pipistrellus pipistrellus,0.164,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1700.4965,1700.5035,43515.0,57341.0,Pipistrellus pipistrellus,0.24,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1700.6195,1700.6275,44375.0,55445.0,Pipistrellus pipistrellus,0.282,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1700.7015,1700.7072,44375.0,55052.0,Pipistrellus pipistrellus,0.438,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
1700.8035,1700.8102,44375.0,55803.0,Pipistrellus pipistrellus,0.383,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_113000.WAV,Foliage,recover-20220808,014,1795
