start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
209.1485,209.1575,27187.0,33957.0,Echolocation,Eptesicus serotinus,0.149,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
210.1735,210.181,28906.0,36450.0,Echolocation,Eptesicus serotinus,0.155,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
226.7525,226.77,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.234,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
334.7595,334.767,28046.0,35702.0,Echolocation,Eptesicus serotinus,0.152,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
406.2685,406.2779,28906.0,34986.0,Echolocation,Eptesicus serotinus,0.161,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
409.5115,409.5229,25468.0,31647.0,Echolocation,Eptesicus serotinus,0.097,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
455.1815,455.1962,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.452,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
568.6015,568.6186,22031.0,25913.0,Echolocation,Nyctalus leisleri,0.243,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
590.5885,590.5967,28906.0,37324.0,Echolocation,Eptesicus serotinus,0.256,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
618.8325,618.8422,28906.0,35257.0,Echolocation,Eptesicus serotinus,0.162,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
644.7735,644.7855,29765.0,33816.0,Echolocation,Eptesicus serotinus,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
684.5575,684.5746,23750.0,26827.0,Echolocation,Nyctalus leisleri,0.32,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
688.4665,688.4747,28906.0,35907.0,Echolocation,Eptesicus serotinus,0.12,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
689.9165,689.9263,28906.0,35578.0,Echolocation,Eptesicus serotinus,0.179,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
706.0445,706.0519,28046.0,36284.0,Echolocation,Eptesicus serotinus,0.155,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
710.1405,710.15,28046.0,35561.0,Echolocation,Eptesicus serotinus,0.143,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
710.7375,710.748,29765.0,35987.0,Echolocation,Eptesicus serotinus,0.136,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
734.0345,734.0446,28906.0,34688.0,Echolocation,Eptesicus serotinus,0.141,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
748.4565,748.4608,28046.0,38040.0,Echolocation,Plecotus auritus,0.143,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
759.3785,759.386,28906.0,35958.0,Echolocation,Eptesicus serotinus,0.145,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
785.5205,785.5259,28046.0,38372.0,Echolocation,Plecotus auritus,0.095,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
808.5305,808.5388,28906.0,35373.0,Echolocation,Eptesicus serotinus,0.154,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
812.2845,812.2938,28906.0,34422.0,Echolocation,Eptesicus serotinus,0.136,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
820.8175,820.8288,28906.0,34060.0,Echolocation,Eptesicus serotinus,0.155,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
822.0985,822.1068,28906.0,35869.0,Echolocation,Eptesicus serotinus,0.141,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
829.8625,829.8688,28046.0,38606.0,Echolocation,Eptesicus serotinus,0.118,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
839.7615,839.77,28906.0,35458.0,Echolocation,Eptesicus serotinus,0.145,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
848.5435,848.5497,22890.0,33847.0,Echolocation,Plecotus austriacus,0.189,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
853.9265,853.9364,28906.0,35821.0,Echolocation,Eptesicus serotinus,0.154,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
863.8265,863.8366,28906.0,35936.0,Echolocation,Eptesicus serotinus,0.139,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
866.6425,866.6513,28046.0,35013.0,Echolocation,Eptesicus serotinus,0.134,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
874.4395,874.4541,23750.0,27131.0,Echolocation,Nyctalus leisleri,0.448,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
890.0235,890.0313,28906.0,36181.0,Echolocation,Eptesicus serotinus,0.125,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
902.4565,902.4611,22031.0,35567.0,Echolocation,Plecotus austriacus,0.191,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
