start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.2535,45.259299999999996,43515.0,54083.0,Echolocation,Pipistrellus pipistrellus,0.577,0.649,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
45.4335,45.438,44375.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.454,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
45.5235,45.5292,45234.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.215,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
45.6395,45.644800000000004,44375.0,60387.0,Echolocation,Pipistrellus pipistrellus,0.555,0.66,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
45.7235,45.728899999999996,46093.0,56093.0,Echolocation,Pipistrellus pipistrellus,0.401,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
45.8155,45.820499999999996,46093.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.484,0.532,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
46.170500000000004,46.1762,44375.0,53316.0,Echolocation,Pipistrellus pipistrellus,0.285,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
46.445499999999996,46.4565,45234.0,52193.0,Echolocation,Pipistrellus pipistrellus,0.173,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
136.5255,136.5384,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.105,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
137.2345,137.2549,22890.0,27225.0,Echolocation,Nyctalus leisleri,0.22,0.335,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
