start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
533.2805,533.2952,22890.0,27180.0,Nyctalus leisleri,0.234,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
536.9495,536.9637,22031.0,27827.0,Nyctalus noctula,0.097,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
578.4265,578.4425,23750.0,28507.0,Nyctalus leisleri,0.133,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
642.5155,642.537,16875.0,19204.0,Nyctalus noctula,0.132,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
648.5385,648.5654,16875.0,20126.0,Nyctalus noctula,0.202,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
649.0835,649.0935,38359.0,42227.0,Pipistrellus nathusii,0.142,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
731.3215,731.3365,23750.0,27977.0,Nyctalus leisleri,0.11,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
836.6175,836.6286,38359.0,42249.0,Pipistrellus nathusii,0.216,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1153.7715,1153.7795,28046.0,39411.0,Eptesicus serotinus,0.148,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1163.6895,1163.7023,33203.0,37478.0,Pipistrellus nathusii,0.152,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1291.0145,1291.0263,28046.0,33723.0,Eptesicus serotinus,0.127,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1296.9735,1297.0011,16875.0,19453.0,Nyctalus noctula,0.135,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1327.9255,1327.9526,18593.0,21270.0,Nyctalus noctula,0.185,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1331.6515,1331.6707,11718.0,16192.0,Nyctalus leisleri,0.158,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1332.2345,1332.2513,11718.0,16615.0,Nyctalus leisleri,0.249,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1348.2885,1348.318,18593.0,21368.0,Nyctalus noctula,0.155,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1348.6155,1348.633,11718.0,15969.0,Nyctalus leisleri,0.157,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1348.9365,1348.9556,11718.0,15417.0,Nyctalus leisleri,0.158,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1350.1735,1350.1916,11718.0,15982.0,Nyctalus leisleri,0.286,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1351.4995,1351.5127,28046.0,32381.0,Eptesicus serotinus,0.11,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1376.3915,1376.4174,17734.0,20476.0,Nyctalus noctula,0.241,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1383.2365,1383.2556,14296.0,17402.0,Nyctalus leisleri,0.164,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1392.2545,1392.2783,17734.0,20610.0,Nyctalus noctula,0.25,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1392.3435,1392.371,17734.0,20462.0,Nyctalus noctula,0.229,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1392.5295,1392.5546,16875.0,19584.0,Nyctalus noctula,0.154,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1397.2055,1397.2204,22031.0,27106.0,Nyctalus noctula,0.164,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1402.2265,1402.2521,17734.0,20740.0,Nyctalus noctula,0.204,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1402.3885,1402.4166,18593.0,21219.0,Nyctalus noctula,0.25,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1415.3385,1415.3542,22031.0,24822.0,Nyctalus leisleri,0.214,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1434.6975,1434.7071,28906.0,35222.0,Eptesicus serotinus,0.155,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1435.2725,1435.2978,17734.0,20267.0,Nyctalus noctula,0.202,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1437.9545,1437.9851,16875.0,20005.0,Nyctalus noctula,0.187,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1450.0485,1450.0703,17734.0,20733.0,Nyctalus noctula,0.272,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1451.8135,1451.8248,22031.0,29046.0,Nyctalus leisleri,0.097,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1507.4505,1507.4688,11718.0,16121.0,Nyctalus leisleri,0.186,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1512.2575,1512.2743,11718.0,16628.0,Nyctalus leisleri,0.258,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1512.7565,1512.7809,20312.0,23299.0,Nyctalus leisleri,0.175,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1513.0645,1513.0844,11718.0,16664.0,Nyctalus leisleri,0.189,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1521.2665,1521.2768,16875.0,22515.0,Nyctalus noctula,0.146,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1576.3305,1576.3439,28906.0,33285.0,Eptesicus serotinus,0.097,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1612.5915,1612.6078,22890.0,27076.0,Nyctalus leisleri,0.323,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1614.9375,1614.967,16875.0,19587.0,Nyctalus noctula,0.169,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1630.9575,1630.9796,16015.0,19649.0,Nyctalus noctula,0.172,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1647.7625,1647.7849,16015.0,18724.0,Nyctalus noctula,0.147,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1662.0735,1662.0992,17734.0,20771.0,Nyctalus noctula,0.187,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1668.4945,1668.5224,16875.0,19895.0,Nyctalus noctula,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1752.8545,1752.8797,16015.0,18196.0,Nyctalus noctula,0.153,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1761.8685,1761.8828,11718.0,18092.0,Nyctalus leisleri,0.345,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1762.1025,1762.1196,11718.0,15899.0,Nyctalus leisleri,0.257,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
1762.3125,1762.3302,11718.0,15497.0,Nyctalus leisleri,0.298,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_143000.WAV,Foliage,recover-20220728,011,1795
