start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1129.4995,1129.5049,45234.0,55384.0,Echolocation,Pipistrellus pipistrellus,0.574,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1129.5835,1129.589,46093.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.557,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1129.6725,1129.6769,43515.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.545,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1129.7645,1129.7693,44375.0,62520.0,Echolocation,Pipistrellus pipistrellus,0.631,0.69,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1129.8555,1129.8606,42656.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.363,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1129.9465,1129.9521,45234.0,62434.0,Echolocation,Pipistrellus pipistrellus,0.507,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.0355,1130.0408,44375.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.606,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.1265,1130.1318,43515.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.567,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.2185,1130.2245,45234.0,64850.0,Echolocation,Pipistrellus pipistrellus,0.58,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.3195,1130.3247,43515.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.672,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.4065,1130.412,44375.0,67570.0,Echolocation,Pipistrellus pipistrellus,0.715,0.769,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.5105,1130.5166,44375.0,63977.0,Echolocation,Pipistrellus pipistrellus,0.65,0.758,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.5955,1130.6013,45234.0,66468.0,Echolocation,Pipistrellus pipistrellus,0.625,0.708,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.6605,1130.6759,24609.0,30840.0,Echolocation,Nyctalus leisleri,0.329,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.6865,1130.6924,44375.0,66420.0,Echolocation,Pipistrellus pipistrellus,0.678,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.7675,1130.7725,45234.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.705,0.733,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.8525,1130.8582,42656.0,71927.0,Echolocation,Pipistrellus pipistrellus,0.625,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1130.9265,1130.9411,24609.0,30379.0,Echolocation,Nyctalus leisleri,0.374,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.0285,1131.0341,43515.0,72180.0,Echolocation,Pipistrellus pipistrellus,0.55,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.0775,1131.091,25468.0,31541.0,Echolocation,Nyctalus leisleri,0.282,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.1075,1131.1135,44375.0,69285.0,Echolocation,Pipistrellus pipistrellus,0.572,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.2885,1131.2961,45234.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.479,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.5425,1131.5511,47812.0,57074.0,Echolocation,Pipistrellus pipistrellus,0.501,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.7055,1131.7122,46953.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.638,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.7825,1131.7885,48671.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.562,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1131.9625,1131.9685,46953.0,60563.0,Echolocation,Pipistrellus pipistrellus,0.635,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.1395,1132.1499,46093.0,56723.0,Echolocation,Pipistrellus pipistrellus,0.494,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.1875,1132.1998,25468.0,30447.0,Echolocation,Nyctalus leisleri,0.542,0.708,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.2265,1132.234,46953.0,60776.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.3055,1132.3141,45234.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.481,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.3875,1132.3934,45234.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.486,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.4975,1132.5033,46953.0,58584.0,Echolocation,Pipistrellus pipistrellus,0.619,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.5545,1132.5607,44375.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.495,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.6235,1132.6304,45234.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.464,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.7975,1132.8032,41796.0,74251.0,Echolocation,Pipistrellus pipistrellus,0.564,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.8845,1132.8916,46953.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.584,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1132.9715,1132.9784,44375.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.597,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.0615,1133.067,45234.0,54680.0,Echolocation,Pipistrellus pipistrellus,0.593,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.1465,1133.1514,41796.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.583,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.2275,1133.2342,44375.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.618,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.3155,1133.3231,44375.0,55501.0,Echolocation,Pipistrellus pipistrellus,0.5,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.3975,1133.4037,43515.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.688,0.733,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.4925,1133.498,44375.0,54724.0,Echolocation,Pipistrellus pipistrellus,0.603,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.5665,1133.5721,44375.0,54132.0,Echolocation,Pipistrellus pipistrellus,0.499,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.6745,1133.6851,42656.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.384,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.7675,1133.7756,44375.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.479,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1133.8255,1133.8332,46093.0,61752.0,Echolocation,Pipistrellus pipistrellus,0.479,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.0275,1134.0396,43515.0,58286.0,Echolocation,Pipistrellus pipistrellus,0.512,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.2055,1134.2129,43515.0,58316.0,Echolocation,Pipistrellus pipistrellus,0.617,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.2955,1134.305,45234.0,54215.0,Echolocation,Pipistrellus pipistrellus,0.485,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.3855,1134.3922,42656.0,59213.0,Echolocation,Pipistrellus pipistrellus,0.476,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.4695,1134.4764,42656.0,57299.0,Echolocation,Pipistrellus pipistrellus,0.484,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.5655,1134.5728,44375.0,52015.0,Echolocation,Pipistrellus pipistrellus,0.626,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.6455,1134.6523,43515.0,56047.0,Echolocation,Pipistrellus pipistrellus,0.609,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.7435,1134.7515,43515.0,56181.0,Echolocation,Pipistrellus pipistrellus,0.387,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1134.8325,1134.8389,42656.0,56966.0,Echolocation,Pipistrellus pipistrellus,0.599,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1135.0225,1135.0306,42656.0,58503.0,Echolocation,Pipistrellus pipistrellus,0.429,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1135.2145,1135.2254,44375.0,56731.0,Echolocation,Pipistrellus pipistrellus,0.4,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1135.3905,1135.398,42656.0,49748.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1135.5635,1135.5706,43515.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.61,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1135.6635,1135.6709,43515.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.548,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1138.1655,1138.1733,47812.0,58455.0,Echolocation,Pipistrellus pipistrellus,0.504,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1138.5055,1138.5129,45234.0,52617.0,Echolocation,Pipistrellus pipistrellus,0.627,0.669,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1138.5895,1138.5953,43515.0,55348.0,Echolocation,Pipistrellus pipistrellus,0.614,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1138.6815,1138.6907,44375.0,55578.0,Echolocation,Pipistrellus pipistrellus,0.494,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1138.7685,1138.7754,44375.0,59009.0,Echolocation,Pipistrellus pipistrellus,0.596,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1138.8605,1138.8694,44375.0,54508.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1139.0515,1139.0585,43515.0,56522.0,Echolocation,Pipistrellus pipistrellus,0.635,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1139.7085,1139.7167,43515.0,61753.0,Echolocation,Pipistrellus pipistrellus,0.558,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1139.8685,1139.8757,42656.0,53466.0,Echolocation,Pipistrellus pipistrellus,0.493,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1140.0365,1140.0437,42656.0,55305.0,Echolocation,Pipistrellus pipistrellus,0.5,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1140.1135,1140.1219,43515.0,55265.0,Echolocation,Pipistrellus pipistrellus,0.499,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1140.1885,1140.1955,45234.0,52838.0,Echolocation,Pipistrellus pipistrellus,0.549,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1140.3715,1140.377,43515.0,52037.0,Echolocation,Pipistrellus pipistrellus,0.593,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1140.4405,1140.448,44375.0,50877.0,Echolocation,Pipistrellus pipistrellus,0.471,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1141.3145,1141.3205,46093.0,56410.0,Echolocation,Pipistrellus pipistrellus,0.556,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1141.6585,1141.6693,45234.0,55101.0,Echolocation,Pipistrellus pipistrellus,0.472,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.0665,1142.0782,44375.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.389,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.1545,1142.1628,42656.0,54795.0,Echolocation,Pipistrellus pipistrellus,0.525,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.2365,1142.2445,42656.0,55699.0,Echolocation,Pipistrellus pipistrellus,0.427,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.3965,1142.4026,42656.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.614,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.4835,1142.4902,43515.0,53509.0,Echolocation,Pipistrellus pipistrellus,0.65,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.5675,1142.574,43515.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.667,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.6405,1142.6464,45234.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.6,0.634,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.7325,1142.7451,44375.0,58907.0,Echolocation,Pipistrellus pipistrellus,0.444,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.8195,1142.8274,44375.0,61220.0,Echolocation,Pipistrellus pipistrellus,0.594,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.9045,1142.9112,43515.0,55432.0,Echolocation,Pipistrellus pipistrellus,0.583,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1142.9865,1142.9926,41796.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.558,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.0655,1143.0727,44375.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.584,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.1515,1143.1584,43515.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.6,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.2405,1143.2475,43515.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.596,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.3285,1143.335,43515.0,61255.0,Echolocation,Pipistrellus pipistrellus,0.649,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.4125,1143.4177,42656.0,55716.0,Echolocation,Pipistrellus pipistrellus,0.631,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.4885,1143.4943,42656.0,64177.0,Echolocation,Pipistrellus pipistrellus,0.573,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.5705,1143.5755,42656.0,64145.0,Echolocation,Pipistrellus pipistrellus,0.638,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.6535,1143.6618,45234.0,56988.0,Echolocation,Pipistrellus pipistrellus,0.515,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.7405,1143.7467,43515.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.686,0.713,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.8235,1143.8292,44375.0,54810.0,Echolocation,Pipistrellus pipistrellus,0.655,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1143.9065,1143.9162,42656.0,64520.0,Echolocation,Pipistrellus pipistrellus,0.535,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.0805,1144.0896,42656.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.533,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.1695,1144.1766,41796.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.507,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.2585,1144.2712,44375.0,55149.0,Echolocation,Pipistrellus pipistrellus,0.449,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.3485,1144.3594,42656.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.383,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.5245,1144.5364,41796.0,59605.0,Echolocation,Pipistrellus pipistrellus,0.351,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.6105,1144.6226,44375.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.453,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.6975,1144.7068,44375.0,55385.0,Echolocation,Pipistrellus pipistrellus,0.536,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.7815,1144.7924,42656.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.396,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.8555,1144.862,42656.0,63088.0,Echolocation,Pipistrellus pipistrellus,0.582,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.9105,1144.9206,46093.0,60515.0,Echolocation,Pipistrellus pipistrellus,0.48,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1144.9645,1144.9718,45234.0,64596.0,Echolocation,Pipistrellus pipistrellus,0.595,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1145.0265,1145.0324,46093.0,59886.0,Echolocation,Pipistrellus pipistrellus,0.608,0.654,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1145.1015,1145.1091,46093.0,63330.0,Echolocation,Pipistrellus pipistrellus,0.557,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1145.1765,1145.1829,43515.0,62639.0,Echolocation,Pipistrellus pipistrellus,0.545,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1145.2385,1145.2486,45234.0,64736.0,Echolocation,Pipistrellus pipistrellus,0.423,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.0105,1146.0198,43515.0,54860.0,Echolocation,Pipistrellus pipistrellus,0.479,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.0995,1146.1055,42656.0,56138.0,Echolocation,Pipistrellus pipistrellus,0.572,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.1845,1146.1904,42656.0,53672.0,Echolocation,Pipistrellus pipistrellus,0.438,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.2795,1146.2865,42656.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.563,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.3745,1146.3797,43515.0,53806.0,Echolocation,Pipistrellus pipistrellus,0.647,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.4705,1146.4796,45234.0,51854.0,Echolocation,Pipistrellus pipistrellus,0.497,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.5805,1146.5866,42656.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.588,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.6805,1146.6911,44375.0,50834.0,Echolocation,Pipistrellus pipistrellus,0.456,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.7715,1146.7809,42656.0,59808.0,Echolocation,Pipistrellus pipistrellus,0.446,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.8525,1146.8601,43515.0,54069.0,Echolocation,Pipistrellus pipistrellus,0.586,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1146.9425,1146.9509,45234.0,55001.0,Echolocation,Pipistrellus pipistrellus,0.505,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.0175,1147.0256,44375.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.545,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.0735,1147.0819,44375.0,53492.0,Echolocation,Pipistrellus pipistrellus,0.475,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.2235,1147.2295,46953.0,55357.0,Echolocation,Pipistrellus pipistrellus,0.572,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.3135,1147.3205,44375.0,56045.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.3965,1147.4056,44375.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.539,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.4725,1147.4791,44375.0,57961.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.5495,1147.5561,45234.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.582,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.7565,1147.7616,46093.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.542,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1147.8805,1147.8873,46093.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.585,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1148.0465,1148.0516,46953.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.578,0.651,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1148.1065,1148.1116,46953.0,65032.0,Echolocation,Pipistrellus pipistrellus,0.517,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1148.1565,1148.1623,44375.0,69366.0,Echolocation,Pipistrellus pipistrellus,0.234,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1148.2375,1148.2439,46953.0,65801.0,Echolocation,Pipistrellus pipistrellus,0.509,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1148.3895,1148.3939,49531.0,63078.0,Echolocation,Pipistrellus pipistrellus,0.574,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1148.5555,1148.5636,46953.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.551,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1148.9525,1148.9611,44375.0,57648.0,Echolocation,Pipistrellus pipistrellus,0.454,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1149.0345,1149.0469,45234.0,52013.0,Echolocation,Pipistrellus pipistrellus,0.451,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1149.4785,1149.4901,43515.0,56148.0,Echolocation,Pipistrellus pipistrellus,0.417,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1149.5695,1149.5826,45234.0,53129.0,Echolocation,Pipistrellus pipistrellus,0.411,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1149.6555,1149.6658,43515.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.357,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1149.9005,1149.9124,44375.0,56036.0,Echolocation,Pipistrellus pipistrellus,0.451,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1149.9935,1150.0001,44375.0,60306.0,Echolocation,Pipistrellus pipistrellus,0.429,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1150.1545,1150.1622,46093.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.565,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1150.2405,1150.2472,44375.0,64827.0,Echolocation,Pipistrellus pipistrellus,0.526,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1150.4035,1150.4129,46093.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.39,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
