start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3785,2.3826,49531.0,62261.0,Pipistrellus pipistrellus,0.33,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
2.8195,2.8299,48671.0,59154.0,Pipistrellus pipistrellus,0.232,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.0065,3.0139,46953.0,62742.0,Pipistrellus pipistrellus,0.151,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.1965,3.2036,46953.0,61727.0,Pipistrellus pipistrellus,0.226,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.2935,3.3004,46953.0,61259.0,Pipistrellus pipistrellus,0.446,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.3845,3.3903,43515.0,60935.0,Pipistrellus pipistrellus,0.347,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.4765,3.4837,45234.0,63705.0,Pipistrellus pipistrellus,0.139,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.5685,3.5756,41796.0,62511.0,Pipistrellus pipistrellus,0.102,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.6645,3.67,44375.0,60309.0,Pipistrellus pipistrellus,0.28,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.7485,3.753,40937.0,65906.0,Myotis mystacinus,0.106,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.8695,3.8753,46953.0,63242.0,Pipistrellus pipistrellus,0.333,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
3.9485,3.9537,48671.0,65427.0,Pipistrellus pipistrellus,0.243,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
4.0295,4.0343,46093.0,61823.0,Pipistrellus pipistrellus,0.199,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
4.1175,4.1221,46953.0,63626.0,Pipistrellus pipistrellus,0.081,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
4.2025,4.2088,46953.0,65782.0,Pipistrellus pipistrellus,0.17,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
4.2855,4.2908,47812.0,63922.0,Pipistrellus pipistrellus,0.168,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
4.3705,4.3747,46953.0,66709.0,Myotis mystacinus,0.09,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_103000.WAV,Foliage,recover-20220828,009,1795
