start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.0365,72.0579,21171.0,23220.0,Echolocation,Nyctalus leisleri,0.576,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
121.1015,121.1188,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.174,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
248.7265,248.7398,28906.0,32956.0,Echolocation,Eptesicus serotinus,0.098,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
266.4285,266.454,20312.0,23671.0,Echolocation,Nyctalus noctula,0.156,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
350.4755,350.4929,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.141,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
388.5745,388.5826,36640.0,46450.0,Echolocation,Pipistrellus nathusii,0.119,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
388.7735,388.78340000000003,40937.0,46573.0,Echolocation,Pipistrellus nathusii,0.318,0.353,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
388.9695,388.9788,37500.0,42778.0,Echolocation,Pipistrellus nathusii,0.289,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
389.0755,389.0846,40078.0,51982.0,Echolocation,Pipistrellus nathusii,0.496,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
389.27049999999997,389.2793,38359.0,45533.0,Echolocation,Pipistrellus nathusii,0.352,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
389.3735,389.3819,39218.0,47891.0,Echolocation,Pipistrellus nathusii,0.479,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
389.4785,389.4852,38359.0,54552.0,Echolocation,Pipistrellus nathusii,0.572,0.671,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
389.5885,389.5965,40078.0,49757.0,Echolocation,Pipistrellus nathusii,0.37,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
389.7875,389.7958,39218.0,48908.0,Echolocation,Pipistrellus nathusii,0.398,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
389.9905,389.9998,40937.0,52298.0,Echolocation,Pipistrellus nathusii,0.391,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
390.1045,390.1125,41796.0,51330.0,Echolocation,Pipistrellus nathusii,0.326,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
390.2065,390.2158,41796.0,55519.0,Echolocation,Pipistrellus nathusii,0.23,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
390.2665,390.2796,44375.0,50637.0,Echolocation,Pipistrellus pipistrellus,0.241,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
390.3385,390.3524,41796.0,47790.0,Echolocation,Pipistrellus nathusii,0.262,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
390.7105,390.7217,40937.0,49798.0,Echolocation,Pipistrellus nathusii,0.151,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
390.8015,390.8133,41796.0,52333.0,Echolocation,Pipistrellus nathusii,0.111,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
392.0095,392.0237,44375.0,49240.0,Echolocation,Pipistrellus pipistrellus,0.233,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
392.1875,392.1981,26328.0,32076.0,Echolocation,Eptesicus serotinus,0.166,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
392.6865,392.6925,44375.0,58664.0,Echolocation,Pipistrellus pipistrellus,0.099,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
392.7705,392.7826,44375.0,50767.0,Echolocation,Pipistrellus pipistrellus,0.208,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
392.8515,392.8615,43515.0,56235.0,Echolocation,Pipistrellus pipistrellus,0.128,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
392.9345,392.9446,44375.0,53339.0,Echolocation,Pipistrellus pipistrellus,0.183,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.0205,393.028,44375.0,53079.0,Echolocation,Pipistrellus pipistrellus,0.369,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.1175,393.1289,43515.0,50008.0,Echolocation,Pipistrellus pipistrellus,0.252,0.4,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.2245,393.2388,43515.0,51945.0,Echolocation,Pipistrellus pipistrellus,0.148,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.3105,393.3206,42656.0,52248.0,Echolocation,Pipistrellus pipistrellus,0.155,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.3985,393.4113,42656.0,54611.0,Echolocation,Pipistrellus pipistrellus,0.158,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.4855,393.4937,44375.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.191,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.5755,393.5803,40937.0,64938.0,Echolocation,Myotis brandtii,0.132,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.6625,393.6733,44375.0,55979.0,Echolocation,Pipistrellus pipistrellus,0.159,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.7555,393.7637,41796.0,59646.0,Echolocation,Pipistrellus nathusii,0.13,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.8515,393.8686,43515.0,48905.0,Echolocation,Pipistrellus pipistrellus,0.157,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
393.9485,393.9541,40078.0,62381.0,Echolocation,Myotis daubentonii,0.077,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.0475,394.0553,42656.0,54158.0,Echolocation,Pipistrellus nathusii,0.227,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.1435,394.1521,40937.0,57287.0,Echolocation,Pipistrellus nathusii,0.361,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.2435,394.2515,41796.0,54190.0,Echolocation,Pipistrellus nathusii,0.246,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.3365,394.3421,40078.0,57711.0,Echolocation,Pipistrellus nathusii,0.27,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.4555,394.4648,41796.0,57377.0,Echolocation,Pipistrellus nathusii,0.408,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
