start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.2585,30.2706,43515.0,49409.0,Echolocation,Pipistrellus pipistrellus,0.219,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
87.6645,87.6814,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.235,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
115.3185,115.3446,16015.0,19023.0,Echolocation,Nyctalus noctula,0.158,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
119.0795,119.1053,16015.0,19093.0,Echolocation,Nyctalus noctula,0.179,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
123.6445,123.6672,16875.0,20497.0,Echolocation,Nyctalus noctula,0.301,0.391,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
219.5075,219.5368,16015.0,19380.0,Echolocation,Nyctalus noctula,0.153,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
258.4475,258.4615,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.226,0.344,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
260.6955,260.7139,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.252,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
265.0835,265.0985,24609.0,27542.0,Echolocation,Nyctalus leisleri,0.285,0.35,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
317.0415,317.05989999999997,23750.0,26630.0,Echolocation,Nyctalus leisleri,0.347,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
347.0875,347.109,19453.0,22661.0,Echolocation,Nyctalus noctula,0.127,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
351.6375,351.6508,29765.0,33192.0,Echolocation,Nyctalus leisleri,0.165,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
357.8345,357.8605,19453.0,21779.0,Echolocation,Nyctalus leisleri,0.169,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
359.0315,359.0567,19453.0,21917.0,Echolocation,Nyctalus noctula,0.125,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
359.2865,359.3018,19453.0,22261.0,Echolocation,Nyctalus leisleri,0.208,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
466.3445,466.3506,16015.0,28333.0,Echolocation,Plecotus auritus,0.149,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
546.4175,546.4303,23750.0,28829.0,Echolocation,Nyctalus leisleri,0.24,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
763.6885,763.7055,21171.0,26023.0,Echolocation,Nyctalus noctula,0.138,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
775.7935,775.8095,23750.0,27165.0,Echolocation,Nyctalus leisleri,0.303,0.352,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
800.4245,800.4316,16875.0,29741.0,Echolocation,Plecotus austriacus,0.114,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
820.9945,821.007,50390.0,54464.0,Echolocation,Pipistrellus pipistrellus,0.22,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
852.3935,852.3981,16015.0,33353.0,Echolocation,Plecotus auritus,0.108,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1005.1685,1005.1892,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.157,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1116.9485,1116.9699,20312.0,23534.0,Echolocation,Nyctalus leisleri,0.138,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1144.8295,1144.8344,16015.0,31941.0,Echolocation,Plecotus auritus,0.142,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1234.5455,1234.5608,23750.0,27274.0,Echolocation,Nyctalus leisleri,0.398,0.462,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1310.5505,1310.5725,21171.0,22868.0,Echolocation,Nyctalus leisleri,0.659,0.669,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1322.6255,1322.6428,11718.0,16744.0,Echolocation,Nyctalus leisleri,0.204,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1463.9215,1463.9382,23750.0,27019.0,Echolocation,Nyctalus leisleri,0.25,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1489.9595,1489.9827,16875.0,20948.0,Echolocation,Nyctalus noctula,0.335,0.448,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1501.4415,1501.467,16015.0,20668.0,Echolocation,Nyctalus noctula,0.222,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1517.3965,1517.419,16015.0,18772.0,Echolocation,Nyctalus noctula,0.161,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1521.4925,1521.5203,16015.0,19469.0,Echolocation,Nyctalus noctula,0.149,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1553.3205,1553.326,16875.0,29944.0,Echolocation,Plecotus austriacus,0.14,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1562.9415,1562.9637,15156.0,20702.0,Echolocation,Nyctalus noctula,0.272,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1576.5235,1576.5424,11718.0,16380.0,Echolocation,Nyctalus leisleri,0.168,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1599.8175,1599.8379,16015.0,19240.0,Echolocation,Nyctalus noctula,0.199,0.331,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1630.9725,1630.9783,16015.0,29536.0,Echolocation,Plecotus auritus,0.155,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1635.1105,1635.1286,15156.0,19699.0,Echolocation,Nyctalus noctula,0.188,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1673.6515,1673.6729,15156.0,19263.0,Echolocation,Nyctalus noctula,0.285,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1679.8345,1679.8565,15156.0,20595.0,Echolocation,Nyctalus noctula,0.291,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1693.2975,1693.3165,23750.0,26995.0,Echolocation,Nyctalus leisleri,0.24,0.3,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1694.0505,1694.0654,16015.0,19641.0,Echolocation,Nyctalus noctula,0.211,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1764.6995,1764.7248,16015.0,19064.0,Echolocation,Nyctalus noctula,0.15,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
1770.3785,1770.3967,16015.0,21217.0,Echolocation,Nyctalus noctula,0.35,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_013000.WAV,Foliage,recover-20221003,008,1795
