start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
169.2805,169.2879,46953.0,54920.0,Pipistrellus pipistrellus,0.556,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
172.7155,172.7227,44375.0,56687.0,Pipistrellus pipistrellus,0.574,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
172.7865,172.7967,42656.0,58728.0,Pipistrellus pipistrellus,0.298,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
172.8585,172.869,45234.0,52719.0,Pipistrellus pipistrellus,0.428,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
179.3085,179.3152,41796.0,49208.0,Pipistrellus nathusii,0.532,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
179.8885,179.8948,43515.0,55843.0,Pipistrellus nathusii,0.398,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
180.2925,180.3027,44375.0,56462.0,Pipistrellus nathusii,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
181.2045,181.2146,40937.0,53798.0,Pipistrellus nathusii,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
181.2865,181.2933,41796.0,57912.0,Pipistrellus nathusii,0.421,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
181.3065,181.3127,43515.0,63132.0,Pipistrellus nathusii,0.271,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
181.4565,181.4635,41796.0,58104.0,Pipistrellus nathusii,0.421,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
181.6255,181.6327,40078.0,59394.0,Pipistrellus nathusii,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
182.0115,182.0184,41796.0,54295.0,Pipistrellus nathusii,0.306,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
182.3445,182.3519,40937.0,58883.0,Pipistrellus nathusii,0.29,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
182.5575,182.5637,40937.0,55664.0,Pipistrellus nathusii,0.389,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
182.7605,182.7677,42656.0,62457.0,Pipistrellus nathusii,0.179,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
184.2115,184.2196,40078.0,58776.0,Pipistrellus nathusii,0.435,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
186.0395,186.0499,41796.0,54853.0,Pipistrellus nathusii,0.432,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
187.6565,187.6669,42656.0,53646.0,Pipistrellus nathusii,0.476,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
198.2755,198.2873,44375.0,57559.0,Pipistrellus pipistrellus,0.365,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
240.4315,240.4409,40078.0,46142.0,Pipistrellus nathusii,0.466,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
240.5235,240.5311,41796.0,47774.0,Pipistrellus nathusii,0.605,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
240.6195,240.6275,40078.0,48519.0,Pipistrellus nathusii,0.629,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
241.0365,241.046,40078.0,46828.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
291.0635,291.0767,43515.0,54117.0,Pipistrellus pipistrellus,0.429,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
291.1635,291.17470000000003,43515.0,60000.0,Pipistrellus pipistrellus,0.361,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
291.2595,291.2688,43515.0,59450.0,Pipistrellus pipistrellus,0.444,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
291.3175,291.3265,45234.0,60963.0,Pipistrellus pipistrellus,0.393,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
291.3855,291.3952,44375.0,56721.0,Pipistrellus pipistrellus,0.429,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
291.4715,291.4805,44375.0,53443.0,Pipistrellus pipistrellus,0.413,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
306.1645,306.17,43515.0,55765.0,Pipistrellus pipistrellus,0.353,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
306.2545,306.2622,43515.0,57779.0,Pipistrellus pipistrellus,0.174,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
306.3475,306.3533,42656.0,58081.0,Pipistrellus nathusii,0.252,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
306.4385,306.4507,44375.0,52016.0,Pipistrellus pipistrellus,0.328,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
321.9695,321.9799,42656.0,56342.0,Pipistrellus pipistrellus,0.396,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.0595,322.0669,42656.0,52962.0,Pipistrellus pipistrellus,0.461,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.1365,322.147,42656.0,56760.0,Pipistrellus pipistrellus,0.261,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.3505,322.3561,44375.0,58024.0,Pipistrellus pipistrellus,0.443,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.3745,322.3816,47812.0,58213.0,Pipistrellus pipistrellus,0.521,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.41949999999997,322.426,43515.0,61314.0,Pipistrellus pipistrellus,0.46,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.4825,322.4909,42656.0,57956.0,Pipistrellus pipistrellus,0.247,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.5625,322.5699,43515.0,64075.0,Pipistrellus pipistrellus,0.44,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.6365,322.6457,43515.0,57456.0,Pipistrellus pipistrellus,0.344,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.7215,322.731,42656.0,64470.0,Pipistrellus pipistrellus,0.372,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.7975,322.8062,42656.0,59161.0,Pipistrellus pipistrellus,0.329,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.8775,322.8854,41796.0,62919.0,Pipistrellus pipistrellus,0.202,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
322.9575,322.9637,43515.0,52265.0,Pipistrellus pipistrellus,0.457,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.0375,323.0451,42656.0,59521.0,Pipistrellus pipistrellus,0.351,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.0725,323.0789,47812.0,56944.0,Pipistrellus pipistrellus,0.653,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.1175,323.1239,43515.0,51257.0,Pipistrellus pipistrellus,0.549,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.2045,323.2117,42656.0,58582.0,Pipistrellus pipistrellus,0.294,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.2325,323.2388,46093.0,56312.0,Pipistrellus pipistrellus,0.604,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.2695,323.275,41796.0,58383.0,Pipistrellus pipistrellus,0.367,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.3175,323.3235,46093.0,52656.0,Pipistrellus pipistrellus,0.552,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.4045,323.4096,46093.0,58704.0,Pipistrellus pipistrellus,0.67,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.4815,323.4915,44375.0,57616.0,Pipistrellus pipistrellus,0.443,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.5565,323.5653,46093.0,56219.0,Pipistrellus pipistrellus,0.523,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
323.6285,323.6376,45234.0,61015.0,Pipistrellus pipistrellus,0.492,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.3155,324.3224,47812.0,59888.0,Pipistrellus pipistrellus,0.542,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.4715,324.4801,46953.0,63024.0,Pipistrellus pipistrellus,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.5555,324.5663,46093.0,57444.0,Pipistrellus pipistrellus,0.491,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.6355,324.6461,46093.0,59460.0,Pipistrellus pipistrellus,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.7195,324.726,45234.0,58646.0,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.8005,324.8092,46953.0,56536.0,Pipistrellus pipistrellus,0.566,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.8805,324.8932,45234.0,61290.0,Pipistrellus pipistrellus,0.473,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
324.9675,324.9788,44375.0,53346.0,Pipistrellus pipistrellus,0.438,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
325.0545,325.0638,45234.0,57277.0,Pipistrellus pipistrellus,0.5,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
325.1375,325.1449,45234.0,51608.0,Pipistrellus pipistrellus,0.503,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
325.2245,325.2339,45234.0,54319.0,Pipistrellus pipistrellus,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
325.8325,325.841,45234.0,51536.0,Pipistrellus pipistrellus,0.547,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
328.3725,328.3818,42656.0,52153.0,Pipistrellus nathusii,0.46,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
328.6665,328.6776,43515.0,52287.0,Pipistrellus pipistrellus,0.232,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
329.3385,329.3486,40937.0,56834.0,Pipistrellus nathusii,0.459,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
329.5305,329.54,41796.0,60386.0,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
329.8945,329.9049,42656.0,63994.0,Pipistrellus nathusii,0.233,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
329.9815,329.9913,41796.0,64389.0,Pipistrellus nathusii,0.277,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
330.1425,330.1488,41796.0,63979.0,Pipistrellus nathusii,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
330.2285,330.2362,41796.0,49430.0,Pipistrellus nathusii,0.517,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
330.7655,330.7721,40937.0,54409.0,Pipistrellus nathusii,0.332,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
330.9635,330.9707,42656.0,51343.0,Pipistrellus nathusii,0.488,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
331.1605,331.1682,41796.0,54838.0,Pipistrellus nathusii,0.435,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
331.3565,331.3644,41796.0,50961.0,Pipistrellus nathusii,0.638,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
331.5165,331.5263,44375.0,55883.0,Pipistrellus nathusii,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
335.0865,335.0932,41796.0,52162.0,Pipistrellus nathusii,0.494,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
343.8515,343.864,43515.0,51691.0,Pipistrellus nathusii,0.248,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
343.9445,343.9532,43515.0,58986.0,Pipistrellus pipistrellus,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.1605,358.1716,45234.0,53022.0,Pipistrellus pipistrellus,0.446,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.2495,358.2601,46093.0,53644.0,Pipistrellus pipistrellus,0.447,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.4945,358.5052,45234.0,53069.0,Pipistrellus pipistrellus,0.374,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.6525,358.66610000000003,45234.0,53591.0,Pipistrellus pipistrellus,0.401,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.7855,358.7949,36640.0,48567.0,Pipistrellus nathusii,0.45,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.8145,358.8236,45234.0,57433.0,Pipistrellus pipistrellus,0.423,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.8825,358.8912,36640.0,46140.0,Pipistrellus nathusii,0.491,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
358.9675,358.9764,37500.0,51771.0,Pipistrellus nathusii,0.314,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.0635,359.0723,37500.0,50321.0,Pipistrellus nathusii,0.495,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.1535,359.1626,36640.0,48338.0,Pipistrellus nathusii,0.345,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.2345,359.2412,38359.0,51434.0,Pipistrellus nathusii,0.499,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.4005,359.4116,43515.0,55171.0,Pipistrellus pipistrellus,0.317,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.5905,359.6006,44375.0,55157.0,Pipistrellus pipistrellus,0.421,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.6755,359.6813,44375.0,53634.0,Pipistrellus pipistrellus,0.506,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.8825,359.8914,42656.0,57221.0,Pipistrellus pipistrellus,0.215,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
359.9775,359.9847,43515.0,52553.0,Pipistrellus pipistrellus,0.461,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.0825,360.0896,38359.0,54649.0,Pipistrellus nathusii,0.518,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.1515,360.1588,44375.0,55035.0,Pipistrellus nathusii,0.482,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.3415,360.3502,40078.0,50186.0,Pipistrellus nathusii,0.453,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.4255,360.4338,38359.0,52423.0,Pipistrellus nathusii,0.472,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.6025,360.6095,40937.0,55534.0,Pipistrellus nathusii,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.6925,360.6988,39218.0,50634.0,Pipistrellus nathusii,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.7745,360.7806,38359.0,52978.0,Pipistrellus nathusii,0.375,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
360.8675,360.8742,39218.0,53257.0,Pipistrellus nathusii,0.545,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.1055,361.1126,40937.0,51522.0,Pipistrellus nathusii,0.445,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.1605,361.1667,42656.0,51727.0,Pipistrellus nathusii,0.564,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.2375,361.2452,39218.0,53391.0,Pipistrellus nathusii,0.444,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.3255,361.3321,38359.0,52186.0,Pipistrellus nathusii,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.4145,361.4211,39218.0,58933.0,Pipistrellus nathusii,0.446,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.5025,361.5103,38359.0,54655.0,Pipistrellus nathusii,0.451,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.6755,361.6838,40937.0,53578.0,Pipistrellus nathusii,0.508,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
361.7665,361.7734,40937.0,51213.0,Pipistrellus nathusii,0.52,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
362.2865,362.2914,41796.0,55955.0,Pipistrellus nathusii,0.226,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
362.6325,362.6432,43515.0,50198.0,Pipistrellus nathusii,0.431,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
362.9665,362.9719,41796.0,59003.0,Pipistrellus nathusii,0.244,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
366.2705,366.2777,38359.0,53403.0,Pipistrellus nathusii,0.61,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
366.4495,366.4581,39218.0,54969.0,Pipistrellus nathusii,0.587,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
366.8095,366.8183,36640.0,52497.0,Pipistrellus nathusii,0.592,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
367.0855,367.0934,35781.0,49783.0,Pipistrellus nathusii,0.48,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
367.1875,367.1946,36640.0,44934.0,Pipistrellus nathusii,0.539,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
367.2975,367.3053,35781.0,49955.0,Pipistrellus nathusii,0.563,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
367.5025,367.5114,36640.0,49823.0,Pipistrellus nathusii,0.56,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
367.7005,367.7096,35781.0,43292.0,Pipistrellus nathusii,0.471,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
367.9895,367.9992,36640.0,48484.0,Pipistrellus nathusii,0.517,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
368.7695,368.7745,42656.0,57243.0,Myotis daubentonii,0.357,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
368.8605,368.8652,43515.0,59414.0,Pipistrellus pipistrellus,0.288,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
369.1955,369.2004,40937.0,59947.0,Myotis daubentonii,0.265,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
369.2345,369.2399,42656.0,57895.0,Myotis daubentonii,0.304,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
369.7725,369.7774,41796.0,63606.0,Pipistrellus pipistrellus,0.222,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
