start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1775,2.1909,44375.0,47707.0,Pipistrellus pipistrellus,0.212,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
75.5095,75.5218,40078.0,44555.0,Pipistrellus nathusii,0.382,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
113.6315,113.64580000000001,23750.0,27557.0,Nyctalus leisleri,0.161,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
119.5575,119.5705,23750.0,29154.0,Eptesicus serotinus,0.085,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
157.82150000000001,157.8387,22031.0,25787.0,Nyctalus leisleri,0.144,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
164.1245,164.1351,39218.0,42803.0,Pipistrellus nathusii,0.187,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
203.8565,203.8665,46953.0,51612.0,Pipistrellus pipistrellus,0.188,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
251.6705,251.6829,40937.0,45068.0,Pipistrellus nathusii,0.393,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
251.6715,251.6869,23750.0,28464.0,Nyctalus leisleri,0.149,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
254.19650000000001,254.206,24609.0,32274.0,Eptesicus serotinus,0.129,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
255.5565,255.5677,40937.0,44806.0,Pipistrellus nathusii,0.185,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
268.0855,268.09590000000003,39218.0,43014.0,Pipistrellus nathusii,0.204,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
275.4775,275.4913,27187.0,31687.0,Nyctalus leisleri,0.168,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
291.4905,291.5056,22031.0,26532.0,Nyctalus leisleri,0.1,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
341.1675,341.1805,44375.0,48167.0,Pipistrellus pipistrellus,0.193,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
363.2045,363.2156,34921.0,38894.0,Pipistrellus nathusii,0.137,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
421.9695,421.9823,24609.0,28825.0,Nyctalus leisleri,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
427.8315,427.8441,40937.0,44038.0,Pipistrellus nathusii,0.338,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
427.8325,427.8485,23750.0,27559.0,Nyctalus leisleri,0.398,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
511.9765,511.9884,26328.0,32327.0,Nyctalus leisleri,0.116,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
544.3375,544.3508,22031.0,26449.0,Nyctalus leisleri,0.116,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_100000.WAV,Foliage,recover-20220715,007,1795
