start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.4135,18.4211,13437.0,24822.0,Plecotus auritus,0.105,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
35.9075,35.9174,38359.0,43434.0,Pipistrellus nathusii,0.267,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
44.2625,44.2812,26328.0,29821.0,Nyctalus leisleri,0.245,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
45.2405,45.259100000000004,26328.0,29294.0,Nyctalus leisleri,0.344,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
45.8565,45.8721,26328.0,29599.0,Nyctalus leisleri,0.533,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
46.3425,46.358599999999996,26328.0,29832.0,Nyctalus leisleri,0.677,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
46.588499999999996,46.6068,27187.0,31028.0,Nyctalus leisleri,0.32,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
48.4165,48.436,26328.0,29655.0,Nyctalus leisleri,0.37,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
48.789500000000004,48.804500000000004,26328.0,29919.0,Nyctalus leisleri,0.522,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
49.1995,49.215900000000005,26328.0,29456.0,Nyctalus leisleri,0.445,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
49.552499999999995,49.5728,26328.0,29587.0,Nyctalus leisleri,0.299,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
49.917500000000004,49.934,26328.0,28996.0,Nyctalus leisleri,0.553,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_103000.WAV,Foliage,recover-20220715,007,1795
