start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0665,0.0841,23750,26359,Nyctalus leisleri,0.449,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
20.8175,20.8311,27187,31370,Nyctalus leisleri,0.424,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
21.0375,21.0544,26328,30228,Nyctalus leisleri,0.285,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
21.2545,21.2726,26328,29716,Nyctalus leisleri,0.186,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
22.0175,22.0283,28906,33795,Eptesicus serotinus,0.167,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
34.9285,34.9355,28906,38258,Eptesicus serotinus,0.148,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
43.0045,43.018299999999996,27187,31763,Nyctalus leisleri,0.131,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
43.2515,43.2613,28906,34998,Eptesicus serotinus,0.185,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
47.7735,47.7827,28906,34787,Eptesicus serotinus,0.17,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
47.9045,47.9125,28046,36484,Eptesicus serotinus,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
48.091499999999996,48.106899999999996,27187,30499,Nyctalus leisleri,0.428,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
48.5205,48.540099999999995,27187,30971,Nyctalus leisleri,0.244,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
49.073499999999996,49.0886,27187,32209,Nyctalus leisleri,0.263,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
49.6085,49.6172,28046,36057,Eptesicus serotinus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
50.2635,50.2716,27187,35212,Eptesicus serotinus,0.214,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
50.3815,50.397099999999995,27187,31359,Nyctalus leisleri,0.232,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
51.2145,51.2318,27187,31296,Nyctalus leisleri,0.344,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
51.802499999999995,51.818200000000004,27187,31428,Nyctalus leisleri,0.327,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
52.1485,52.1684,26328,29527,Nyctalus leisleri,0.158,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
52.7185,52.736000000000004,27187,30694,Nyctalus leisleri,0.146,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
53.1475,53.1549,28046,35696,Eptesicus serotinus,0.191,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
53.6045,53.6161,29765,34312,Eptesicus serotinus,0.161,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
57.341499999999996,57.3511,28046,34511,Eptesicus serotinus,0.159,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
58.5875,58.596000000000004,28906,35284,Eptesicus serotinus,0.143,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
61.6005,61.6113,28906,35167,Eptesicus serotinus,0.164,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
66.6475,66.6607,29765,34534,Eptesicus serotinus,0.137,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
69.7935,69.8032,28906,36151,Eptesicus serotinus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
74.4465,74.457,28046,33573,Eptesicus serotinus,0.166,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
77.0975,77.1122,22890,27788,Nyctalus leisleri,0.115,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
84.4075,84.41890000000001,28906,34538,Eptesicus serotinus,0.167,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
87.6805,87.69200000000001,29765,35946,Eptesicus serotinus,0.142,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
89.7165,89.7287,29765,33872,Nyctalus leisleri,0.113,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
91.8935,91.903,34921,39346,Barbastellus barbastellus,0.098,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
98.89150000000001,98.901,27187,34749,Eptesicus serotinus,0.126,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
99.0175,99.0245,38359,43597,Pipistrellus nathusii,0.282,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
99.1175,99.1277,39218,43445,Pipistrellus nathusii,0.22,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
99.3105,99.3193,39218,45887,Pipistrellus nathusii,0.425,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
99.6035,99.6111,38359,46085,Pipistrellus nathusii,0.598,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
99.6615,99.6722,23750,30873,Eptesicus serotinus,0.089,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
120.5175,120.5284,28906,34687,Eptesicus serotinus,0.156,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
122.7475,122.7572,28906,34944,Eptesicus serotinus,0.166,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
126.87049999999999,126.8856,30625,34618,Eptesicus serotinus,0.088,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
131.7905,131.8005,27187,33815,Eptesicus serotinus,0.17,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
132.3145,132.3251,28906,33811,Eptesicus serotinus,0.149,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
132.8365,132.84890000000001,29765,33811,Eptesicus serotinus,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
133.8875,133.8957,28046,35121,Eptesicus serotinus,0.094,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
140.5705,140.582,28906,34568,Eptesicus serotinus,0.14,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
144.5045,144.5124,28046,37049,Eptesicus serotinus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
145.8135,145.8253,28906,35259,Eptesicus serotinus,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
147.2575,147.2701,28906,34170,Eptesicus serotinus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
148.1235,148.1349,23750,29325,Nyctalus leisleri,0.136,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
153.6795,153.6894,28046,34891,Eptesicus serotinus,0.156,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
155.8425,155.8549,28046,34043,Eptesicus serotinus,0.146,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
156.3655,156.3778,29765,33544,Eptesicus serotinus,0.106,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
161.6095,161.6195,28906,34682,Eptesicus serotinus,0.114,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
165.2125,165.2242,28906,34606,Eptesicus serotinus,0.13,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
172.9475,172.9539,27187,38416,Eptesicus serotinus,0.096,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
174.2575,174.2663,28046,35705,Eptesicus serotinus,0.198,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
181.5975,181.6067,29765,36914,Eptesicus serotinus,0.133,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
183.4665,183.4813,42656,45777,Pipistrellus pipistrellus,0.19,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
184.4825,184.4923,28046,34461,Eptesicus serotinus,0.142,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
186.8415,186.8483,28906,36394,Eptesicus serotinus,0.109,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
199.2925,199.3002,28046,35613,Eptesicus serotinus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
209.3845,209.3947,28906,36121,Eptesicus serotinus,0.186,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
213.5145,213.5207,27187,36976,Eptesicus serotinus,0.109,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
219.4775,219.4881,28046,35305,Eptesicus serotinus,0.15,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
219.7395,219.75,28046,34901,Eptesicus serotinus,0.137,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
221.3125,221.3209,28046,35782,Eptesicus serotinus,0.242,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
225.0475,225.0581,29765,35056,Eptesicus serotinus,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
226.09550000000002,226.1039,28046,35529,Eptesicus serotinus,0.167,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
231.1435,231.1507,28906,36350,Eptesicus serotinus,0.11,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
236.0585,236.0695,29765,34401,Eptesicus serotinus,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
241.2355,241.2439,28906,36030,Eptesicus serotinus,0.158,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
244.7885,244.7972,28906,36269,Eptesicus serotinus,0.155,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
249.0345,249.045,29765,35401,Eptesicus serotinus,0.128,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
273.4025,273.4158,45234,49054,Pipistrellus pipistrellus,0.216,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
277.6735,277.6835,28046,34282,Eptesicus serotinus,0.189,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
282.9165,282.9276,28046,34504,Eptesicus serotinus,0.138,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_083000.WAV,Foliage,recover-20220722,012,1795
