start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.7975,22.81,40078.0,42869.0,Pipistrellus nathusii,0.366,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
184.3725,184.3817,38359.0,42600.0,Pipistrellus nathusii,0.189,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
252.1705,252.1827,24609.0,29516.0,Nyctalus leisleri,0.129,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
252.1725,252.1872,40078.0,43060.0,Pipistrellus nathusii,0.226,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
481.5505,481.5614,40078.0,42834.0,Pipistrellus nathusii,0.231,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
813.1225,813.1339,28046.0,34399.0,Eptesicus serotinus,0.134,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
868.7135,868.7329,21171.0,24954.0,Nyctalus noctula,0.122,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1059.7355,1059.7444,41796.0,45507.0,Pipistrellus nathusii,0.151,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1120.0865,1120.0968,37500.0,43036.0,Pipistrellus nathusii,0.196,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1388.5705,1388.5777,37500.0,49158.0,Pipistrellus nathusii,0.195,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1388.8235,1388.8322,39218.0,44100.0,Pipistrellus nathusii,0.321,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1389.2645,1389.2727,38359.0,45771.0,Pipistrellus nathusii,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1389.4965,1389.5043,38359.0,45128.0,Pipistrellus nathusii,0.474,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1389.7415,1389.7508,38359.0,43295.0,Pipistrellus nathusii,0.194,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1390.2075,1390.2164,34062.0,40425.0,Barbastellus barbastellus,0.15,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1390.8025,1390.8111,38359.0,43100.0,Pipistrellus nathusii,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1554.9215,1554.9331,28906.0,33898.0,Eptesicus serotinus,0.159,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1588.3435,1588.36,22031.0,26008.0,Nyctalus leisleri,0.112,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
1607.1255,1607.1343,40078.0,46464.0,Pipistrellus nathusii,0.304,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_113000.WAV,Foliage,recover-20220822,013,1795
