start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.1865,35.1991,40937.0,43541.0,Echolocation,Pipistrellus nathusii,0.217,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
432.9975,433.0102,40078.0,43599.0,Echolocation,Pipistrellus nathusii,0.211,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
493.9375,493.9501,40937.0,44427.0,Echolocation,Pipistrellus nathusii,0.182,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
683.4085,683.4249,22890.0,27524.0,Echolocation,Nyctalus leisleri,0.097,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
723.3135,723.3258,40078.0,43609.0,Echolocation,Pipistrellus nathusii,0.266,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
899.5125,899.5272,27187.0,31484.0,Echolocation,Nyctalus leisleri,0.12,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
1182.0645,1182.0784,40078.0,43758.0,Echolocation,Pipistrellus nathusii,0.266,0.294,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
1260.7925,1260.8027,34921.0,41182.0,Echolocation,Pipistrellus nathusii,0.118,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
1334.5285,1334.5539,21171.0,23621.0,Echolocation,Nyctalus leisleri,0.187,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
1640.8175,1640.8308,40937.0,42730.0,Echolocation,Pipistrellus nathusii,0.229,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_053000.WAV,Foliage,recover-20221013,002,1795
