start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4725,2.4781,16015.0,30376.0,Plecotus auritus,0.146,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
31.8285,31.8341,15156.0,27060.0,Plecotus auritus,0.149,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
92.0175,92.0307,23750.0,27604.0,Nyctalus leisleri,0.212,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
124.3285,124.3335,16015.0,31946.0,Plecotus auritus,0.126,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
136.5595,136.5679,23750.0,31812.0,Eptesicus serotinus,0.084,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
158.0775,158.0933,43515.0,46862.0,Pipistrellus nathusii,0.148,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
168.9565,168.9625,16875.0,28291.0,Plecotus auritus,0.128,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
321.3935,321.4094,23750.0,27002.0,Nyctalus leisleri,0.235,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
506.7315,506.7453,23750.0,28723.0,Eptesicus serotinus,0.089,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
550.7705,550.784,23750.0,28371.0,Nyctalus leisleri,0.351,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
678.0555,678.0613,16015.0,30493.0,Plecotus auritus,0.149,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_130000.WAV,Foliage,recover-20221003,008,1795
