start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.7565,56.7699,32343.0,35849.0,Echolocation,Pipistrellus nathusii,0.122,0.261,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
109.3825,109.39320000000001,29765.0,37122.0,Echolocation,Eptesicus serotinus,0.138,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
116.1275,116.1365,38359.0,43548.0,Echolocation,Pipistrellus nathusii,0.231,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
160.7815,160.8009,22890.0,27313.0,Echolocation,Nyctalus leisleri,0.113,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
198.7515,198.761,30625.0,38307.0,Echolocation,Eptesicus serotinus,0.221,0.336,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
220.4655,220.475,46093.0,51447.0,Echolocation,Pipistrellus pipistrellus,0.175,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
241.1515,241.1649,44375.0,46849.0,Echolocation,Pipistrellus pipistrellus,0.168,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
262.5315,262.5421,45234.0,48379.0,Echolocation,Pipistrellus pipistrellus,0.244,0.273,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
305.4715,305.488,26328.0,29679.0,Echolocation,Nyctalus leisleri,0.156,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
646.6525,646.6652,22031.0,27722.0,Echolocation,Nyctalus noctula,0.106,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
702.5815,702.5947,37500.0,41219.0,Echolocation,Pipistrellus nathusii,0.198,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
717.1065,717.1186,28906.0,34159.0,Echolocation,Eptesicus serotinus,0.174,0.285,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
764.1605,764.1679,28906.0,37712.0,Echolocation,Eptesicus serotinus,0.119,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
796.2375,796.2486,37500.0,41380.0,Echolocation,Pipistrellus nathusii,0.126,0.27,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
