start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.8215,45.8441,19453.0,22022.0,Echolocation,Nyctalus leisleri,0.363,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
46.7215,46.742599999999996,19453.0,22346.0,Echolocation,Nyctalus leisleri,0.311,0.407,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
426.9915,427.0012,25468.0,33352.0,Echolocation,Eptesicus serotinus,0.119,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
479.70550000000003,479.7098,50390.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.179,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
903.7855,903.8092,20312.0,22999.0,Echolocation,Nyctalus leisleri,0.169,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1314.6425,1314.6476,42656.0,53383.0,Echolocation,Pipistrellus pipistrellus,0.355,0.429,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1314.7435,1314.7479,44375.0,57473.0,Echolocation,Pipistrellus pipistrellus,0.481,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1314.8455,1314.8502,48671.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.474,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1314.9435,1314.9482,45234.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.47,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1315.0445,1315.0491,46093.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.397,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1315.1415,1315.1463,45234.0,57714.0,Echolocation,Pipistrellus pipistrellus,0.489,0.547,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1315.2345,1315.2394,43515.0,59172.0,Echolocation,Pipistrellus pipistrellus,0.255,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1315.8805,1315.8862,45234.0,51837.0,Echolocation,Pipistrellus pipistrellus,0.534,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1316.6615,1316.6689,45234.0,50563.0,Echolocation,Pipistrellus pipistrellus,0.502,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1316.9045,1316.9101,44375.0,51883.0,Echolocation,Pipistrellus pipistrellus,0.526,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1317.1015,1317.1085,45234.0,50638.0,Echolocation,Pipistrellus pipistrellus,0.483,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1317.3005,1317.3109,43515.0,48232.0,Echolocation,Pipistrellus pipistrellus,0.278,0.3,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1719.0635,1719.084,18593.0,21470.0,Echolocation,Nyctalus noctula,0.33,0.553,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
1719.4945,1719.5095,22031.0,25627.0,Echolocation,Nyctalus leisleri,0.42,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_043000.WAV,Foliage,recover-20220912,008,1795
