start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.1955,169.2082,22890.0,27992.0,Echolocation,Nyctalus leisleri,0.168,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
260.7965,260.809,24609.0,29870.0,Echolocation,Eptesicus serotinus,0.09,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
299.9645,299.9788,22031.0,27321.0,Echolocation,Nyctalus leisleri,0.1,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
483.7895,483.8008,46093.0,52689.0,Echolocation,Pipistrellus pipistrellus,0.205,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
483.8745,483.8882,46093.0,50487.0,Echolocation,Pipistrellus pipistrellus,0.247,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
485.1985,485.2036,46093.0,52947.0,Echolocation,Pipistrellus pipistrellus,0.354,0.374,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
485.5945,485.6018,46953.0,53024.0,Echolocation,Pipistrellus pipistrellus,0.453,0.464,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
485.7075,485.7122,46953.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.379,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
485.7855,485.7917,46953.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.366,0.383,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
485.8695,485.874,42656.0,56316.0,Echolocation,Pipistrellus pipistrellus,0.192,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.0895,486.0975,43515.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.269,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.1645,486.1726,46953.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.48,0.523,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.2955,486.305,46093.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.356,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
