start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
247.4645,247.4696,16015.0,31925.0,Echolocation,Plecotus auritus,0.132,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
300.8275,300.8408,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.161,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
310.2235,310.2338,25468.0,30681.0,Echolocation,Eptesicus serotinus,0.085,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
355.7085,355.7219,34921.0,38388.0,Echolocation,Pipistrellus nathusii,0.111,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
377.5185,377.5355,22890.0,26365.0,Echolocation,Nyctalus leisleri,0.133,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
552.3105,552.3254,23750.0,28503.0,Echolocation,Nyctalus leisleri,0.111,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
702.4055,702.4169,42656.0,46024.0,Echolocation,Pipistrellus nathusii,0.112,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
759.5785,759.5911,23750.0,29130.0,Echolocation,Nyctalus leisleri,0.194,0.393,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
988.9565,988.9708,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.33,0.408,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
1218.3305,1218.3504,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.142,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
1282.4185,1282.4331,28906.0,33009.0,Echolocation,Eptesicus serotinus,0.112,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
1447.7065,1447.7239,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.232,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
1677.0825,1677.1036,22890.0,26547.0,Echolocation,Nyctalus leisleri,0.158,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_123000.WAV,Foliage,recover-20221003,008,1795
