start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.536500000000004,51.544399999999996,28906.0,37745.0,Echolocation,Eptesicus serotinus,0.119,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
327.7635,327.7831,22890.0,26493.0,Echolocation,Nyctalus leisleri,0.346,0.401,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
578.1395,578.1579,22031.0,26028.0,Echolocation,Nyctalus leisleri,0.145,0.306,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
579.6555,579.6779,22890.0,26191.0,Echolocation,Nyctalus leisleri,0.317,0.358,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
580.0395,580.0567,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.135,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
580.3015,580.3288,22890.0,27019.0,Echolocation,Nyctalus leisleri,0.113,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
580.9455,580.9675,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.394,0.43,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
581.3405,581.3641,22031.0,26570.0,Echolocation,Nyctalus leisleri,0.246,0.333,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
581.8875,581.9159,22890.0,26891.0,Echolocation,Nyctalus leisleri,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
582.9795,583.0024,22890.0,27273.0,Echolocation,Nyctalus leisleri,0.223,0.323,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
583.4915,583.5151,22890.0,26313.0,Echolocation,Nyctalus leisleri,0.222,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
819.7665,819.7781,22890.0,28612.0,Echolocation,Nyctalus leisleri,0.095,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
862.9975,863.0197000000001,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.177,0.254,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
863.7035,863.7265,23750.0,27011.0,Echolocation,Nyctalus leisleri,0.167,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
864.4185,864.4416,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.237,0.32,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
865.1255,865.1465,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.268,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
865.5395,865.5564,22890.0,26959.0,Echolocation,Nyctalus leisleri,0.447,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
865.8125,865.8412,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.162,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
866.5115,866.5324,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.326,0.4,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
867.2245,867.2487,22890.0,26819.0,Echolocation,Nyctalus leisleri,0.273,0.332,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
867.2255,867.2429,48671.0,52485.0,Echolocation,Pipistrellus pipistrellus,0.165,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
867.7945,867.8145,22890.0,26046.0,Echolocation,Nyctalus leisleri,0.269,0.324,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
868.0825,868.1084,22890.0,26691.0,Echolocation,Nyctalus leisleri,0.287,0.351,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
868.6415,868.6591,22890.0,26125.0,Echolocation,Nyctalus leisleri,0.613,0.642,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
869.0675,869.079,47812.0,50565.0,Echolocation,Pipistrellus pipistrellus,0.172,0.249,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
