start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.6515,49.670100000000005,24609.0,28547.0,Echolocation,Nyctalus leisleri,0.112,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
86.6995,86.7054,40937.0,59419.0,Echolocation,Pipistrellus nathusii,0.114,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
86.8125,86.8207,42656.0,53292.0,Echolocation,Pipistrellus nathusii,0.37,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
86.9085,86.9171,42656.0,56943.0,Echolocation,Pipistrellus nathusii,0.281,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.01050000000001,87.0188,41796.0,57289.0,Echolocation,Pipistrellus nathusii,0.312,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.1065,87.1135,41796.0,56961.0,Echolocation,Pipistrellus nathusii,0.536,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.1965,87.2032,40937.0,60517.0,Echolocation,Pipistrellus nathusii,0.25,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.2865,87.2941,40937.0,60952.0,Echolocation,Pipistrellus nathusii,0.442,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.3785,87.386,39218.0,61546.0,Echolocation,Pipistrellus nathusii,0.359,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.4755,87.4821,38359.0,65511.0,Echolocation,Pipistrellus nathusii,0.446,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.5735,87.5804,36640.0,59390.0,Echolocation,Pipistrellus nathusii,0.385,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.6775,87.6851,38359.0,63172.0,Echolocation,Pipistrellus nathusii,0.575,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.7835,87.7904,40078.0,62052.0,Echolocation,Pipistrellus nathusii,0.59,0.639,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.88550000000001,87.8928,39218.0,62520.0,Echolocation,Pipistrellus nathusii,0.408,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
87.9875,87.99459999999999,39218.0,66707.0,Echolocation,Pipistrellus nathusii,0.518,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.0895,88.0966,39218.0,61497.0,Echolocation,Pipistrellus nathusii,0.374,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.1775,88.1841,39218.0,66722.0,Echolocation,Pipistrellus nathusii,0.183,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.2655,88.2731,40937.0,67053.0,Echolocation,Pipistrellus nathusii,0.194,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.3575,88.3639,40078.0,66135.0,Echolocation,Myotis daubentonii,0.158,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.4495,88.457,40937.0,65831.0,Echolocation,Pipistrellus nathusii,0.182,0.42,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.5415,88.5504,41796.0,64918.0,Echolocation,Pipistrellus pipistrellus,0.135,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.6315,88.6375,41796.0,65437.0,Echolocation,Pipistrellus nathusii,0.21,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.7205,88.7265,40937.0,62449.0,Echolocation,Myotis daubentonii,0.188,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.8075,88.81360000000001,40078.0,66520.0,Echolocation,Myotis daubentonii,0.257,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.89750000000001,88.9036,40078.0,67771.0,Echolocation,Myotis daubentonii,0.199,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
88.98349999999999,88.9894,38359.0,72056.0,Echolocation,Myotis brandtii,0.189,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
89.0745,89.0792,38359.0,65401.0,Echolocation,Myotis daubentonii,0.232,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
89.1725,89.1807,41796.0,63095.0,Echolocation,Pipistrellus nathusii,0.096,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
89.2375,89.2426,40937.0,63856.0,Echolocation,Myotis daubentonii,0.148,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
89.45949999999999,89.4636,43515.0,60422.0,Echolocation,Myotis daubentonii,0.125,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
89.5265,89.5315,40937.0,63002.0,Echolocation,Myotis daubentonii,0.214,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
89.6155,89.6191,43515.0,57678.0,Echolocation,Myotis daubentonii,0.11,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
89.7005,89.7052,42656.0,56514.0,Echolocation,Myotis daubentonii,0.195,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
91.0295,91.035,40078.0,56265.0,Echolocation,Myotis brandtii,0.082,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
91.2215,91.229,40937.0,54493.0,Echolocation,Pipistrellus nathusii,0.267,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
121.2545,121.2692,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.143,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
122.7435,122.7585,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.194,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
124.2935,124.3111,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.132,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
136.4755,136.4917,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.233,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
149.8395,149.8605,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.125,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
150.3305,150.3476,23750.0,30562.0,Echolocation,Eptesicus serotinus,0.216,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
150.4975,150.5126,23750.0,28826.0,Echolocation,Nyctalus leisleri,0.358,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
150.9115,150.9292,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.221,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
151.0585,151.0754,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.282,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
151.2735,151.2984,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.134,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_043000.WAV,Foliage,recover-20220808,014,1795
