start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.6895,19.6967,29765.0,38442.0,Eptesicus serotinus,0.13,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
37.2745,37.2896,34921.0,39130.0,Pipistrellus nathusii,0.127,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
176.4715,176.4834,28046.0,34015.0,Eptesicus serotinus,0.168,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
202.9535,202.9642,44375.0,48142.0,Pipistrellus pipistrellus,0.177,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
205.8125,205.8362,18593.0,22015.0,Nyctalus noctula,0.164,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
237.6715,237.6851,23750.0,27657.0,Nyctalus leisleri,0.258,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
256.9545,256.9626,28046.0,35650.0,Eptesicus serotinus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
291.4495,291.4607,34062.0,38864.0,Pipistrellus nathusii,0.145,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
372.1935,372.2053,26328.0,31281.0,Nyctalus leisleri,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
412.1055,412.1178,33203.0,38196.0,Pipistrellus nathusii,0.102,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
431.4895,431.5037,15156.0,19880.0,Nyctalus noctula,0.137,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
486.2075,486.2211,29765.0,36875.0,Eptesicus serotinus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
542.8785,542.8905,41796.0,45984.0,Pipistrellus nathusii,0.146,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
548.7025,548.7199,36640.0,40911.0,Pipistrellus nathusii,0.203,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
579.7695,579.7776,43515.0,50385.0,Pipistrellus pipistrellus,0.171,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
579.8255,579.8317,43515.0,55523.0,Pipistrellus nathusii,0.12,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
579.8935,579.9039,42656.0,54876.0,Pipistrellus pipistrellus,0.097,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
579.9845,579.992,42656.0,57838.0,Pipistrellus nathusii,0.259,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
580.0795,580.0892,42656.0,46715.0,Pipistrellus nathusii,0.221,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
580.1755,580.182,41796.0,55365.0,Pipistrellus nathusii,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
580.2695,580.2761,42656.0,57270.0,Pipistrellus nathusii,0.269,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
580.3495,580.3602,42656.0,48480.0,Pipistrellus nathusii,0.321,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
588.5195,588.526,44375.0,55901.0,Pipistrellus nathusii,0.299,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
588.5875,588.5948,44375.0,58489.0,Pipistrellus nathusii,0.364,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
588.6345,588.6423,44375.0,60758.0,Pipistrellus nathusii,0.352,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
588.6945,588.702,41796.0,60450.0,Pipistrellus nathusii,0.184,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
588.7515,588.7566,40937.0,58730.0,Myotis brandtii,0.192,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
588.8115,588.8193,42656.0,58022.0,Pipistrellus nathusii,0.192,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
588.8935,588.8994,41796.0,57457.0,Myotis brandtii,0.087,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.0035,589.0105,40937.0,56511.0,Pipistrellus nathusii,0.157,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.0885,589.0936,41796.0,53010.0,Pipistrellus nathusii,0.23,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.1665,589.173,41796.0,63025.0,Myotis brandtii,0.121,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.2455,589.2547,42656.0,50497.0,Pipistrellus nathusii,0.298,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.3105,589.3213,49531.0,55329.0,Pipistrellus pipistrellus,0.224,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.3225,589.3285,41796.0,53218.0,Pipistrellus nathusii,0.181,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.4035,589.4102,41796.0,57599.0,Pipistrellus nathusii,0.173,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
589.7345,589.7434,42656.0,49403.0,Pipistrellus nathusii,0.223,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
598.7725,598.7826,43515.0,49826.0,Pipistrellus nathusii,0.195,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
598.9545,598.9606,41796.0,56731.0,Pipistrellus nathusii,0.166,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
599.0415,599.0484,41796.0,56311.0,Pipistrellus nathusii,0.305,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
599.1155,599.1243,42656.0,54155.0,Pipistrellus nathusii,0.192,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
599.1685,599.1766,42656.0,54586.0,Pipistrellus nathusii,0.333,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
599.2305,599.2365,41796.0,59899.0,Pipistrellus nathusii,0.19,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
599.2905,599.2982,41796.0,60945.0,Pipistrellus nathusii,0.311,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
599.3565,599.3623,42656.0,57468.0,Pipistrellus nathusii,0.165,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_043000.WAV,Foliage,recover-20220719,003,1795
