start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
164.1645,164.1733,46953.0,58474.0,Echolocation,Pipistrellus pipistrellus,0.357,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
164.2595,164.2679,45234.0,56214.0,Echolocation,Pipistrellus pipistrellus,0.423,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
164.4495,164.4571,46953.0,61354.0,Echolocation,Pipistrellus pipistrellus,0.26,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
164.5425,164.551,45234.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.3,0.356,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
164.6425,164.65109999999999,47812.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.453,0.47,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
164.7375,164.7497,46953.0,61183.0,Echolocation,Pipistrellus pipistrellus,0.331,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
164.8325,164.8428,46953.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.303,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
164.9235,164.9341,45234.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.355,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.0175,165.0389,47812.0,53030.0,Echolocation,Pipistrellus pipistrellus,0.266,0.287,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.1015,165.1115,45234.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.39,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.1925,165.2009,46953.0,62302.0,Echolocation,Pipistrellus pipistrellus,0.368,0.405,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.3695,165.3775,45234.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.422,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.4645,165.474,47812.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.281,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.5595,165.5716,51250.0,58117.0,Echolocation,Pipistrellus pipistrellus,0.253,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.7275,165.7326,46093.0,66358.0,Echolocation,Pipistrellus pipistrellus,0.489,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.8195,165.8277,46093.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.451,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
165.9105,165.9198,47812.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.34,0.351,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
166.3915,166.3962,46093.0,66019.0,Echolocation,Myotis alcathoe,0.097,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
224.3535,224.367,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.262,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
259.0145,259.0188,19453.0,33218.0,Echolocation,Plecotus auritus,0.14,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
453.7295,453.7432,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.251,0.454,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
483.2685,483.2762,20312.0,29020.0,Echolocation,Plecotus austriacus,0.084,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
683.1055,683.1218,23750.0,26952.0,Echolocation,Nyctalus leisleri,0.123,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
711.5355,711.5436,22031.0,31165.0,Echolocation,Plecotus austriacus,0.109,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
822.9395,822.9581,22890.0,26580.0,Echolocation,Nyctalus leisleri,0.122,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
859.1635,859.1779,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.398,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
994.7575,994.7642,15156.0,26290.0,Echolocation,Plecotus auritus,0.168,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1088.5405,1088.5546,23750.0,27238.0,Echolocation,Nyctalus leisleri,0.322,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1259.2805,1259.3033,22890.0,27249.0,Echolocation,Nyctalus leisleri,0.091,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1259.9405,1259.9585,22890.0,27857.0,Echolocation,Nyctalus leisleri,0.225,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1260.2435,1260.2583,24609.0,29336.0,Echolocation,Nyctalus leisleri,0.127,0.284,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1317.9165,1317.931,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.496,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1414.9395,1414.945,20312.0,32060.0,Echolocation,Plecotus austriacus,0.157,0.25,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1435.2875,1435.3089,22890.0,26511.0,Echolocation,Nyctalus leisleri,0.162,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1436.0695,1436.094,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.136,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1436.8535,1436.8765,22031.0,25373.0,Echolocation,Nyctalus leisleri,0.129,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1437.4385,1437.463,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.145,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1438.6385,1438.653,22031.0,27300.0,Echolocation,Nyctalus leisleri,0.087,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1440.2555,1440.2676,22031.0,27323.0,Echolocation,Nyctalus leisleri,0.135,0.277,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1606.4515,1606.4594,50390.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.238,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1606.8095,1606.8172,47812.0,64840.0,Echolocation,Pipistrellus pipistrellus,0.433,0.529,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1606.8965,1606.9035,47812.0,62781.0,Echolocation,Pipistrellus pipistrellus,0.457,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1606.9805,1606.9858,48671.0,62673.0,Echolocation,Pipistrellus pipistrellus,0.393,0.441,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1607.1115,1607.1183,52109.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.307,0.474,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
1607.1845,1607.1909,51250.0,60321.0,Echolocation,Pipistrellus pipistrellus,0.45,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_100000.WAV,Foliage,recover-20220901,006,1795
