start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0165,0.0232,45234.0,54057.0,Pipistrellus pipistrellus,0.277,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
3.2245,3.2346,46093.0,50574.0,Pipistrellus pipistrellus,0.252,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
4.8915,4.8949,46093.0,59012.0,Myotis mystacinus,0.117,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
5.0595,5.0643,32343.0,91036.0,Myotis brandtii,0.105,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
5.0605,5.0637,46093.0,59317.0,Myotis mystacinus,0.09,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
5.1345,5.1375,47812.0,60583.0,Myotis mystacinus,0.206,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
5.2115,5.2167,31484.0,92043.0,Myotis mystacinus,0.102,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
5.2125,5.2156,45234.0,64222.0,Myotis mystacinus,0.275,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
42.9385,42.9444,40078.0,50886.0,Pipistrellus nathusii,0.193,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
43.0205,43.025800000000004,39218.0,51418.0,Pipistrellus nathusii,0.224,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
43.1065,43.1173,39218.0,45802.0,Pipistrellus nathusii,0.438,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_090000.WAV,Foliage,recover-20220725,009,1795
