start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5315,5.5384,39218,52900,Pipistrellus nathusii,0.185,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
5.5545,5.5641,28046,34918,Eptesicus serotinus,0.297,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
5.6415,5.6488,40937,57249,Pipistrellus nathusii,0.205,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
5.6785,5.69,28046,36596,Eptesicus serotinus,0.296,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
5.7465,5.7544,39218,50185,Pipistrellus nathusii,0.211,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
5.8425,5.8494,40937,56264,Pipistrellus nathusii,0.233,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
5.9385,5.9467,39218,46681,Pipistrellus nathusii,0.192,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.0335,6.0457,27187,34173,Eptesicus serotinus,0.166,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.0355,6.0431,40937,45910,Pipistrellus nathusii,0.297,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.1275,6.1356,40078,54008,Pipistrellus nathusii,0.363,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.1355,6.1478,26328,32843,Eptesicus serotinus,0.179,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.2235,6.2301,40937,50335,Pipistrellus nathusii,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.3415,6.3493,40937,54667,Pipistrellus nathusii,0.34,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.4335,6.4396,41796,53258,Pipistrellus nathusii,0.436,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.5055,6.5137,40937,49388,Pipistrellus nathusii,0.443,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.6015,6.6085,42656,52810,Pipistrellus nathusii,0.26,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.6965,6.7029,41796,55591,Pipistrellus nathusii,0.225,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.7885,6.7941,42656,57820,Pipistrellus nathusii,0.392,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.8825,6.8888,42656,59320,Pipistrellus nathusii,0.257,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
6.9795,6.9863,41796,52503,Pipistrellus nathusii,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.0975,7.1045,42656,56969,Pipistrellus nathusii,0.204,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.1895,7.1958,43515,53530,Pipistrellus nathusii,0.275,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.2735,7.2798,41796,53147,Pipistrellus nathusii,0.223,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.3655,7.3705,41796,55186,Pipistrellus nathusii,0.272,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.4635,7.4682,44375,56281,Pipistrellus pipistrellus,0.486,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.5595,7.5652,42656,60602,Pipistrellus nathusii,0.262,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.6575,7.6634,42656,57896,Pipistrellus nathusii,0.257,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.7745,7.7803,42656,59289,Pipistrellus nathusii,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.7995,7.8099,28906,35296,Eptesicus serotinus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.8705,7.8789,44375,55715,Pipistrellus pipistrellus,0.213,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.9345,7.9466,24609,30716,Nyctalus leisleri,0.295,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
7.9645,7.973,43515,56214,Pipistrellus nathusii,0.204,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.0595,8.0685,41796,60939,Pipistrellus nathusii,0.128,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.1545,8.162,42656,59700,Pipistrellus nathusii,0.235,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.1635,8.1778,23750,28929,Nyctalus leisleri,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.2495,8.2579,42656,58133,Pipistrellus nathusii,0.228,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.2655,8.2761,25468,33077,Eptesicus serotinus,0.276,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.3235,8.3366,27187,32783,Eptesicus serotinus,0.137,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.3415,8.3489,42656,60019,Pipistrellus nathusii,0.309,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.4575,8.4673,42656,64910,Pipistrellus nathusii,0.304,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.4705,8.4838,25468,32374,Eptesicus serotinus,0.188,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.5465,8.5535,41796,63121,Pipistrellus nathusii,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.6135,8.6267,25468,34883,Eptesicus serotinus,0.336,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.6355,8.6451,42656,59871,Pipistrellus nathusii,0.258,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.7205,8.7277,41796,67332,Pipistrellus nathusii,0.229,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.8075,8.8137,40937,61326,Myotis daubentonii,0.151,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.8785,8.8842,40937,58845,Pipistrellus nathusii,0.183,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.8795,8.8854,32343,67705,Myotis daubentonii,0.113,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.9325,8.9495,25468,29965,Nyctalus leisleri,0.185,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.9555,8.9605,33203,57963,Myotis daubentonii,0.158,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.9555,8.9599,39218,52756,Myotis daubentonii,0.151,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
8.9885,9.003,25468,33843,Nyctalus leisleri,0.237,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.0355,9.0411,40937,55262,Myotis daubentonii,0.177,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.1165,9.122,41796,55157,Myotis daubentonii,0.154,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.1545,9.1696,25468,31378,Eptesicus serotinus,0.163,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.2065,9.2191,25468,33480,Eptesicus serotinus,0.265,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.2995,9.3118,24609,40213,Eptesicus serotinus,0.584,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.3575,9.3713,24609,28882,Nyctalus leisleri,0.263,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.4215,9.4328,25468,36369,Eptesicus serotinus,0.451,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.4935,9.5082,26328,32576,Eptesicus serotinus,0.206,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.5745,9.585,25468,34814,Eptesicus serotinus,0.44,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.6155,9.6256,28046,35470,Eptesicus serotinus,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.6955,9.7055,28046,38634,Eptesicus serotinus,0.251,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.7115,9.7244,24609,30071,Nyctalus leisleri,0.163,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.7675,9.7779,28906,36862,Eptesicus serotinus,0.288,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.8295,9.8366,42656,58095,Pipistrellus nathusii,0.179,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.8465,9.8601,25468,35339,Eptesicus serotinus,0.321,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.9045,9.9125,28906,35977,Eptesicus serotinus,0.258,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
9.9135,9.9197,40937,59580,Pipistrellus nathusii,0.172,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.0015,10.0067,42656,50124,Pipistrellus nathusii,0.205,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.0785,10.0842,39218,59031,Myotis daubentonii,0.274,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.1305,10.1413,25468,38930,Eptesicus serotinus,0.485,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.1645,10.171,40937,61134,Myotis daubentonii,0.126,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.2725,10.2843,25468,36091,Eptesicus serotinus,0.388,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.2795,10.2846,34062,66924,Myotis daubentonii,0.151,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.3795,10.3898,26328,34920,Eptesicus serotinus,0.301,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.3885,10.3939,40937,59056,Myotis daubentonii,0.193,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.4185,10.4308,25468,38214,Eptesicus serotinus,0.345,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.5355,10.5489,25468,35402,Eptesicus serotinus,0.372,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.5825,10.5943,24609,33087,Eptesicus serotinus,0.299,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.6515,10.6612,28046,36458,Eptesicus serotinus,0.308,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.7845,10.794,26328,37948,Eptesicus serotinus,0.43,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.8395,10.8533,24609,33572,Eptesicus serotinus,0.326,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.9335,10.9449,25468,32486,Nyctalus leisleri,0.294,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
10.9725,10.9866,25468,35293,Eptesicus serotinus,0.344,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
11.0765,11.086,27187,36061,Nyctalus leisleri,0.315,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
11.1215,11.1353,25468,33809,Eptesicus serotinus,0.295,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
11.2185,11.2302,25468,33733,Eptesicus serotinus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
11.2805,11.2946,25468,33999,Eptesicus serotinus,0.3,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_043000.WAV,Foliage,recover-20220804,002,1795
