start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5555,2.5668,28906.0,34066.0,Eptesicus serotinus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
9.0415,9.0505,27187.0,34398.0,Eptesicus serotinus,0.14,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
15.8675,15.8783,28906.0,36080.0,Eptesicus serotinus,0.179,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
18.2585,18.2675,28046.0,34204.0,Eptesicus serotinus,0.171,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
19.1955,19.207,27187.0,34094.0,Eptesicus serotinus,0.186,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
22.6105,22.6206,28906.0,34862.0,Eptesicus serotinus,0.186,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
23.2925,23.3022,28046.0,35274.0,Eptesicus serotinus,0.19,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
25.2555,25.2659,27187.0,33451.0,Eptesicus serotinus,0.229,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
27.4735,27.4851,28906.0,33030.0,Eptesicus serotinus,0.103,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
28.1565,28.1674,28906.0,33987.0,Eptesicus serotinus,0.121,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_090000.WAV,Foliage,recover-20221006,002,1795
