start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,37500.0,41901.0,Pipistrellus nathusii,0.2,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
15.1205,15.1301,46093.0,51234.0,Pipistrellus pipistrellus,0.215,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
16.6255,16.6483,14296.0,17141.0,Nyctalus leisleri,0.152,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
46.1415,46.1577,23750.0,27872.0,Nyctalus leisleri,0.224,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
59.317499999999995,59.330200000000005,23750.0,28619.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
79.5415,79.5677,19453.0,22516.0,Nyctalus leisleri,0.112,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
118.9445,118.9601,23750.0,28483.0,Nyctalus leisleri,0.095,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
176.5795,176.5967,11718.0,17139.0,Nyctalus leisleri,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
204.7865,204.7947,28906.0,37119.0,Eptesicus serotinus,0.142,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
222.30349999999999,222.3174,23750.0,27534.0,Nyctalus leisleri,0.205,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
222.3045,222.318,40078.0,43505.0,Pipistrellus nathusii,0.325,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
309.7815,309.7961,22890.0,27679.0,Nyctalus leisleri,0.152,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
358.4745,358.4983,15156.0,18478.0,Nyctalus leisleri,0.171,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
360.1485,360.1591,34921.0,39642.0,Pipistrellus nathusii,0.081,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
398.4635,398.4788,23750.0,28372.0,Nyctalus leisleri,0.108,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
398.4655,398.4789,40078.0,43290.0,Pipistrellus nathusii,0.292,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
413.2585,413.2869,15156.0,18502.0,Nyctalus leisleri,0.212,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
419.6615,419.6847,17734.0,20314.0,Nyctalus noctula,0.299,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
423.7015,423.7217,11718.0,16282.0,Nyctalus leisleri,0.192,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
429.4845,429.5085,16875.0,20113.0,Nyctalus noctula,0.163,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
434.8165,434.8425,16875.0,19484.0,Nyctalus noctula,0.167,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
435.3935,435.4174,17734.0,20557.0,Nyctalus noctula,0.333,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
435.5075,435.5293,17734.0,20998.0,Nyctalus noctula,0.197,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
435.6925,435.7139,17734.0,20890.0,Nyctalus noctula,0.303,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
435.8335,435.8525,17734.0,21171.0,Nyctalus noctula,0.355,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
436.1845,436.2088,17734.0,20612.0,Nyctalus noctula,0.342,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
436.5845,436.6108,17734.0,20498.0,Nyctalus noctula,0.314,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
436.8315,436.8561,17734.0,20464.0,Nyctalus noctula,0.283,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
437.4175,437.4454,16875.0,19898.0,Nyctalus noctula,0.237,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
438.5435,438.5697,16875.0,19945.0,Nyctalus noctula,0.214,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
439.9175,439.9467,16875.0,19710.0,Nyctalus noctula,0.155,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
448.4055,448.435,17734.0,20798.0,Nyctalus noctula,0.164,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
456.3015,456.3283,16015.0,19444.0,Nyctalus noctula,0.185,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
457.4665,457.497,16875.0,19722.0,Nyctalus noctula,0.224,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
458.0615,458.0875,16875.0,20209.0,Nyctalus noctula,0.297,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
462.2455,462.2742,17734.0,20552.0,Nyctalus noctula,0.162,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
463.3605,463.3841,17734.0,20276.0,Nyctalus noctula,0.172,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
467.5115,467.5433,16875.0,20894.0,Nyctalus noctula,0.174,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
468.2135,468.2418,16875.0,19710.0,Nyctalus noctula,0.176,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
470.7555,470.7832,17734.0,20985.0,Nyctalus noctula,0.188,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_143000.WAV,Foliage,recover-20220715,007,1795
