start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.2415,39.2599,11718.0,17990.0,Echolocation,Nyctalus leisleri,0.149,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
57.2485,57.2642,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.136,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
62.8435,62.8709,20312.0,23391.0,Echolocation,Nyctalus leisleri,0.111,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
65.2565,65.2728,11718.0,16273.0,Echolocation,Nyctalus leisleri,0.234,0.309,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
66.0985,66.1141,11718.0,16517.0,Echolocation,Nyctalus leisleri,0.314,0.423,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
94.3035,94.313,27187.0,35447.0,Echolocation,Eptesicus serotinus,0.147,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
95.5205,95.5414,20312.0,23427.0,Echolocation,Nyctalus leisleri,0.388,0.429,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
95.5905,95.618,17734.0,20776.0,Echolocation,Nyctalus noctula,0.16,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
95.6195,95.6405,20312.0,23129.0,Echolocation,Nyctalus noctula,0.111,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
110.4225,110.4404,11718.0,17413.0,Echolocation,Nyctalus leisleri,0.311,0.422,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
111.3595,111.3831,17734.0,20829.0,Echolocation,Nyctalus noctula,0.316,0.487,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
130.6835,130.7088,19453.0,22231.0,Echolocation,Nyctalus leisleri,0.181,0.261,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
141.3585,141.3841,18593.0,21331.0,Echolocation,Nyctalus noctula,0.164,0.306,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
161.1755,161.1998,20312.0,23345.0,Echolocation,Nyctalus leisleri,0.213,0.303,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
167.2595,167.2713,33203.0,37914.0,Echolocation,Pipistrellus nathusii,0.087,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
170.6705,170.692,17734.0,21275.0,Echolocation,Nyctalus noctula,0.175,0.263,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
170.7355,170.7486,13437.0,16785.0,Echolocation,Nyctalus leisleri,0.134,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
181.7265,181.748,21171.0,23674.0,Echolocation,Nyctalus leisleri,0.215,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
207.2525,207.2779,18593.0,21760.0,Echolocation,Nyctalus leisleri,0.129,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
211.5095,211.5247,34921.0,38997.0,Echolocation,Pipistrellus nathusii,0.21,0.281,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
215.0435,215.0636,19453.0,22946.0,Echolocation,Nyctalus noctula,0.132,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
218.0475,218.0608,13437.0,17343.0,Echolocation,Nyctalus leisleri,0.16,0.295,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
229.8305,229.8506,18593.0,22989.0,Echolocation,Nyctalus noctula,0.183,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
230.0365,230.0613,17734.0,20596.0,Echolocation,Nyctalus noctula,0.174,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
244.7975,244.8119,11718.0,17015.0,Echolocation,Nyctalus leisleri,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
246.5115,246.5382,17734.0,20825.0,Echolocation,Nyctalus noctula,0.197,0.289,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
248.0095,248.0244,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.127,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
250.1605,250.1789,25468.0,30353.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
250.5405,250.5672,18593.0,21611.0,Echolocation,Nyctalus noctula,0.213,0.294,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
253.5855,253.5968,24609.0,29194.0,Echolocation,Eptesicus serotinus,0.123,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
