start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.5895,22.6056,28906.0,32934.0,Nyctalus leisleri,0.112,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
43.8005,43.8112,35781.0,42665.0,Pipistrellus nathusii,0.161,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
51.8635,51.8774,22890.0,27671.0,Nyctalus leisleri,0.121,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
180.3555,180.3694,23750.0,27826.0,Nyctalus leisleri,0.102,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
250.1225,250.1337,30625.0,36001.0,Eptesicus serotinus,0.106,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
253.7275,253.7424,22890.0,28369.0,Nyctalus leisleri,0.078,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
317.7045,317.7267,22031.0,25414.0,Nyctalus leisleri,0.199,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
318.3695,318.389,22031.0,25904.0,Nyctalus leisleri,0.144,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
327.3585,327.3804,21171.0,24802.0,Nyctalus leisleri,0.34,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
330.9895,331.0081,22031.0,24942.0,Nyctalus leisleri,0.228,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
332.2385,332.2617,22031.0,25020.0,Nyctalus leisleri,0.199,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
338.7735,338.7985,22031.0,25016.0,Nyctalus leisleri,0.127,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
338.8435,338.8657,23750.0,27870.0,Nyctalus leisleri,0.138,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
339.2805,339.2957,22890.0,26193.0,Nyctalus leisleri,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
341.6935,341.7127,23750.0,28015.0,Nyctalus leisleri,0.164,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
341.8715,341.8893,22890.0,27863.0,Nyctalus leisleri,0.143,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
342.7135,342.7301,23750.0,27627.0,Nyctalus leisleri,0.263,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
342.9995,343.0194,22890.0,26306.0,Nyctalus leisleri,0.278,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
346.3155,346.3414,21171.0,24650.0,Nyctalus leisleri,0.188,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
353.2755,353.2981,22031.0,25133.0,Nyctalus leisleri,0.232,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
355.2835,355.3065,21171.0,24345.0,Nyctalus leisleri,0.111,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
355.6345,355.6579,21171.0,25047.0,Nyctalus leisleri,0.179,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
363.1285,363.1436,23750.0,28073.0,Nyctalus leisleri,0.108,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
363.1585,363.1816,23750.0,27118.0,Nyctalus leisleri,0.202,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
363.3255,363.3455,22890.0,27782.0,Nyctalus noctula,0.137,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
363.6625,363.6849,22031.0,24806.0,Nyctalus leisleri,0.207,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
364.7955,364.8187,21171.0,24503.0,Nyctalus noctula,0.143,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
366.2505,366.2725,21171.0,25281.0,Nyctalus leisleri,0.161,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
368.8475,368.8674,22890.0,26282.0,Nyctalus leisleri,0.264,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
452.0895,452.1003,24609.0,31026.0,Eptesicus serotinus,0.089,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
676.4055,676.4194,14296.0,19138.0,Nyctalus leisleri,0.241,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
703.6755,703.6989,21171.0,23326.0,Nyctalus leisleri,0.54,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
728.0365,728.0524,28046.0,32925.0,Eptesicus serotinus,0.099,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
845.7905,845.8022,25468.0,31549.0,Eptesicus serotinus,0.112,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
958.8635,958.8739,29765.0,36497.0,Eptesicus serotinus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1112.0415,1112.0551,22890.0,27571.0,Nyctalus leisleri,0.148,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1134.3145,1134.3277,22031.0,27558.0,Nyctalus noctula,0.089,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1157.4665,1157.4757,28046.0,35187.0,Eptesicus serotinus,0.153,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1170.0345,1170.0595,18593.0,21908.0,Nyctalus noctula,0.181,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1223.5025,1223.513,22031.0,28246.0,Nyctalus noctula,0.082,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1249.9665,1249.9765,37500.0,42246.0,Pipistrellus nathusii,0.186,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1251.0355,1251.0444,31484.0,37756.0,Eptesicus serotinus,0.105,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1371.0595,1371.0725,48671.0,52891.0,Pipistrellus pipistrellus,0.181,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
1376.3155,1376.337,18593.0,22475.0,Nyctalus noctula,0.161,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_040000.WAV,Foliage,recover-20220728,011,1795
