start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.0385,54.0456,39218.0,49523.0,Echolocation,Pipistrellus nathusii,0.457,0.533,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.1325,55.1409,39218.0,45971.0,Echolocation,Pipistrellus nathusii,0.435,0.499,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.2305,55.2372,40937.0,49772.0,Echolocation,Pipistrellus nathusii,0.194,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.3245,55.3317,41796.0,49805.0,Echolocation,Pipistrellus nathusii,0.452,0.504,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.424499999999995,55.433099999999996,40078.0,45286.0,Echolocation,Pipistrellus nathusii,0.142,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.5295,55.5375,40078.0,48548.0,Echolocation,Pipistrellus nathusii,0.52,0.63,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.6385,55.6455,40937.0,50518.0,Echolocation,Pipistrellus nathusii,0.597,0.641,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.7545,55.7619,40078.0,52995.0,Echolocation,Pipistrellus nathusii,0.504,0.635,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.8435,55.852599999999995,38359.0,43327.0,Echolocation,Pipistrellus nathusii,0.14,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
55.9615,55.970600000000005,40078.0,50418.0,Echolocation,Pipistrellus nathusii,0.479,0.587,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
56.069500000000005,56.0766,39218.0,50579.0,Echolocation,Pipistrellus nathusii,0.61,0.63,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
56.2725,56.281099999999995,38359.0,51572.0,Echolocation,Pipistrellus nathusii,0.553,0.642,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
56.3785,56.3858,39218.0,51062.0,Echolocation,Pipistrellus nathusii,0.555,0.636,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
56.570499999999996,56.5775,38359.0,50704.0,Echolocation,Pipistrellus nathusii,0.573,0.644,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
56.6685,56.6779,40937.0,47539.0,Echolocation,Pipistrellus nathusii,0.312,0.347,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
56.8605,56.8675,39218.0,54396.0,Echolocation,Pipistrellus nathusii,0.529,0.609,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
56.963499999999996,56.9705,40078.0,55974.0,Echolocation,Pipistrellus nathusii,0.567,0.649,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
57.069500000000005,57.075900000000004,40078.0,52855.0,Echolocation,Pipistrellus nathusii,0.577,0.603,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
57.170500000000004,57.1781,40078.0,51247.0,Echolocation,Pipistrellus nathusii,0.462,0.549,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
57.2795,57.285799999999995,41796.0,57897.0,Echolocation,Pipistrellus nathusii,0.641,0.663,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_060000.WAV,Foliage,recover-20220728,011,1795
