start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
487.1525,487.1796,16875.0,19503.0,Echolocation,Nyctalus noctula,0.167,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
488.5595,488.5835,17734.0,21627.0,Echolocation,Nyctalus noctula,0.192,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
494.3885,494.4145,20312.0,23544.0,Echolocation,Nyctalus noctula,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
496.3475,496.375,18593.0,21462.0,Echolocation,Nyctalus noctula,0.166,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
499.7865,499.8138,19453.0,22138.0,Echolocation,Nyctalus noctula,0.148,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
506.6745,506.6949,17734.0,21165.0,Echolocation,Nyctalus noctula,0.134,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
541.8095,541.8243,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.383,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
541.8105,541.822,40937.0,43195.0,Echolocation,Pipistrellus pipistrellus,0.113,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
580.9025,580.9272,17734.0,20620.0,Echolocation,Nyctalus noctula,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
657.6225,657.6406,24609.0,28344.0,Echolocation,Nyctalus leisleri,0.131,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
839.2835,839.2898,22031.0,34409.0,Echolocation,Plecotus austriacus,0.172,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
925.1265,925.1418,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.365,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
934.9335,934.9484,32343.0,35414.0,Echolocation,Pipistrellus nathusii,0.135,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
977.9735000000001,977.9903,22031.0,25239.0,Echolocation,Nyctalus leisleri,0.147,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1119.5875,1119.593,16875.0,32206.0,Echolocation,Plecotus austriacus,0.169,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1120.1755,1120.182,19453.0,35125.0,Echolocation,Plecotus austriacus,0.186,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1121.0045,1121.0118,17734.0,31791.0,Echolocation,Plecotus austriacus,0.179,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1121.9315,1121.9372,21171.0,35891.0,Echolocation,Plecotus austriacus,0.174,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1122.0545,1122.0617,20312.0,33325.0,Echolocation,Plecotus austriacus,0.243,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1122.2825,1122.2892,21171.0,36422.0,Echolocation,Plecotus austriacus,0.184,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1122.4655,1122.4722,21171.0,35251.0,Echolocation,Plecotus austriacus,0.137,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1122.9495,1122.9547,19453.0,36220.0,Echolocation,Plecotus austriacus,0.23,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.0015,1123.0083,20312.0,32823.0,Echolocation,Plecotus austriacus,0.205,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.0785,1123.0845,19453.0,34765.0,Echolocation,Plecotus austriacus,0.27,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.1305,1123.1362,20312.0,35942.0,Echolocation,Plecotus austriacus,0.185,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.1845,1123.1905,20312.0,36142.0,Echolocation,Plecotus austriacus,0.17,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.3225,1123.3284,18593.0,34504.0,Echolocation,Plecotus austriacus,0.169,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.3475,1123.3531,21171.0,37160.0,Echolocation,Plecotus austriacus,0.304,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.4595,1123.4654,19453.0,35873.0,Echolocation,Plecotus austriacus,0.216,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.5135,1123.5201,20312.0,34493.0,Echolocation,Plecotus austriacus,0.187,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.7075,1123.7131,18593.0,36471.0,Echolocation,Plecotus austriacus,0.178,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1123.8395,1123.8465,19453.0,36074.0,Echolocation,Plecotus austriacus,0.196,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1154.5015,1154.5186,23750.0,28178.0,Echolocation,Nyctalus leisleri,0.172,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1310.5835,1310.5906,21171.0,30897.0,Echolocation,Plecotus austriacus,0.148,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1310.8355,1310.8418,21171.0,38180.0,Echolocation,Plecotus austriacus,0.139,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1383.8745,1383.8918,40937.0,46305.0,Echolocation,Pipistrellus nathusii,0.238,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1409.2255,1409.2387,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.258,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1488.4115,1488.4244,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.346,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1488.4115,1488.4253,40937.0,44507.0,Echolocation,Pipistrellus nathusii,0.202,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
1717.7875,1717.8027,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.472,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_030000.WAV,Foliage,recover-20220825,006,1795
