start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0545,0.0642,42656,47446,Pipistrellus pipistrellus,0.16,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
0.1405,0.1483,43515,48688,Pipistrellus pipistrellus,0.4,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
0.2235,0.2327,43515,47453,Pipistrellus pipistrellus,0.301,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
2.3215,2.3303,41796,46605,Pipistrellus nathusii,0.218,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
2.4005,2.4119,42656,49506,Pipistrellus nathusii,0.377,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
2.7555,2.7671,40937,47421,Pipistrellus nathusii,0.381,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
2.8465,2.8537,41796,49455,Pipistrellus nathusii,0.497,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
2.9335,2.9402,40937,50060,Pipistrellus nathusii,0.436,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
3.0915,3.0993,39218,48396,Pipistrellus nathusii,0.328,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
3.1915,3.1993,39218,49175,Pipistrellus nathusii,0.518,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
3.2795,3.2861,40078,50992,Pipistrellus nathusii,0.274,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
3.3705,3.3798,41796,48285,Pipistrellus nathusii,0.422,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
3.4475,3.4566,44375,53649,Pipistrellus pipistrellus,0.168,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
3.5215,3.5305,42656,47023,Pipistrellus nathusii,0.152,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
3.6735,3.6849,44375,48166,Pipistrellus pipistrellus,0.149,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
4.2135,4.2226,43515,47034,Pipistrellus pipistrellus,0.195,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.2225,6.2296,41796,50392,Pipistrellus nathusii,0.291,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.3065,6.3134,41796,52599,Pipistrellus nathusii,0.299,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.4035,6.4124,40937,48442,Pipistrellus nathusii,0.473,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.5045,6.5119,40937,48906,Pipistrellus nathusii,0.429,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.5995,6.6083,42656,54101,Pipistrellus nathusii,0.309,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.6945,6.7015,41796,49980,Pipistrellus nathusii,0.372,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.7915,6.8002,43515,56941,Pipistrellus nathusii,0.284,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.8875,6.8962,43515,53848,Pipistrellus nathusii,0.225,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
6.9795,6.9888,41796,53858,Pipistrellus nathusii,0.557,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.0705,7.0798,41796,54453,Pipistrellus nathusii,0.241,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.1635,7.1738,41796,52080,Pipistrellus nathusii,0.431,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.2575,7.265,40937,58293,Pipistrellus nathusii,0.333,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.3465,7.3576,42656,54649,Pipistrellus nathusii,0.376,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.4255,7.4329,42656,49911,Pipistrellus nathusii,0.447,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.4945,7.5019,41796,56339,Pipistrellus nathusii,0.164,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.5095,7.5174,41796,49453,Pipistrellus nathusii,0.235,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.5555,7.5624,42656,52080,Pipistrellus nathusii,0.369,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.5835,7.5926,41796,49108,Pipistrellus nathusii,0.338,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.6345,7.6448,41796,49658,Pipistrellus nathusii,0.324,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.6985,7.7062,42656,47620,Pipistrellus nathusii,0.179,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.7245,7.7298,40937,57256,Pipistrellus nathusii,0.333,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.8115,7.8194,42656,59635,Pipistrellus nathusii,0.3,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.9025,7.909,42656,56948,Pipistrellus nathusii,0.359,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
7.9685,7.9757,42656,56955,Pipistrellus nathusii,0.322,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
8.0515,8.0585,41796,52832,Pipistrellus nathusii,0.572,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
8.1245,8.1332,40937,60342,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
8.1895,8.1964,41796,62165,Pipistrellus nathusii,0.517,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_093000.WAV,Foliage,recover-20220922,002,1795
