start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1358.7925,1358.8098,25468.0,29431.0,Echolocation,Nyctalus leisleri,0.486,0.626,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1359.4965,1359.5142,26328.0,29833.0,Echolocation,Nyctalus leisleri,0.437,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1373.4825,1373.4967,27187.0,32237.0,Echolocation,Nyctalus leisleri,0.395,0.674,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1374.2695,1374.285,26328.0,30591.0,Echolocation,Nyctalus leisleri,0.488,0.622,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1374.8125,1374.828,27187.0,31382.0,Echolocation,Nyctalus leisleri,0.371,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1423.4215,1423.4357,26328.0,30941.0,Echolocation,Nyctalus leisleri,0.436,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1457.0175,1457.0346,27187.0,30911.0,Echolocation,Nyctalus leisleri,0.401,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1476.1725,1476.1875,27187.0,30377.0,Echolocation,Nyctalus leisleri,0.618,0.673,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1476.6345,1476.6489,26328.0,29298.0,Echolocation,Nyctalus leisleri,0.435,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1496.4545,1496.4702,27187.0,30739.0,Echolocation,Nyctalus leisleri,0.406,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1496.8095,1496.8286,26328.0,29562.0,Echolocation,Nyctalus leisleri,0.432,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1528.1775,1528.1904,27187.0,33624.0,Echolocation,Nyctalus leisleri,0.301,0.702,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1528.7045,1528.7178,27187.0,31547.0,Echolocation,Nyctalus leisleri,0.466,0.632,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1543.7225,1543.7373,27187.0,31331.0,Echolocation,Nyctalus leisleri,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1548.8135,1548.8252,27187.0,32243.0,Echolocation,Nyctalus leisleri,0.32,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1548.9725,1548.9872,26328.0,31478.0,Echolocation,Nyctalus leisleri,0.344,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1589.0975,1589.1109,26328.0,29332.0,Echolocation,Nyctalus leisleri,0.473,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1644.0675,1644.0816,27187.0,31546.0,Echolocation,Nyctalus leisleri,0.371,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1724.0705,1724.0827,27187.0,32209.0,Echolocation,Nyctalus leisleri,0.441,0.627,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
1724.7075,1724.7258,26328.0,29655.0,Echolocation,Nyctalus leisleri,0.492,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_073000.WAV,Foliage,recover-20220616_unit2,010
