start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.5875,48.596000000000004,46953.0,55530.0,Echolocation,Pipistrellus pipistrellus,0.407,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
48.9625,48.9734,46093.0,56523.0,Echolocation,Pipistrellus pipistrellus,0.398,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
49.1355,49.1416,46093.0,61976.0,Echolocation,Pipistrellus pipistrellus,0.321,0.429,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
49.3185,49.3271,46953.0,55064.0,Echolocation,Pipistrellus pipistrellus,0.488,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
50.216499999999996,50.2211,51250.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.305,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.1685,51.175799999999995,48671.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.294,0.356,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.2575,51.2639,46093.0,59979.0,Echolocation,Pipistrellus pipistrellus,0.286,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.3515,51.3568,47812.0,54828.0,Echolocation,Pipistrellus pipistrellus,0.446,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.445499999999996,51.451,45234.0,65737.0,Echolocation,Pipistrellus pipistrellus,0.615,0.696,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.5445,51.549099999999996,46093.0,56370.0,Echolocation,Pipistrellus pipistrellus,0.523,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.6415,51.6466,46093.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.67,0.731,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.7415,51.7472,46953.0,56008.0,Echolocation,Pipistrellus pipistrellus,0.55,0.583,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.841499999999996,51.847300000000004,45234.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.522,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
51.9465,51.952799999999996,48671.0,57427.0,Echolocation,Pipistrellus pipistrellus,0.261,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
52.197500000000005,52.2051,46953.0,56824.0,Echolocation,Pipistrellus pipistrellus,0.568,0.665,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
52.3865,52.3952,44375.0,51349.0,Echolocation,Pipistrellus pipistrellus,0.451,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
52.820499999999996,52.8273,45234.0,53762.0,Echolocation,Pipistrellus pipistrellus,0.486,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
114.3215,114.3318,46093.0,51149.0,Echolocation,Pipistrellus pipistrellus,0.412,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
114.6935,114.6991,45234.0,54060.0,Echolocation,Pipistrellus pipistrellus,0.534,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
114.8835,114.8921,46093.0,51266.0,Echolocation,Pipistrellus pipistrellus,0.403,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
115.0765,115.0849,46953.0,52885.0,Echolocation,Pipistrellus pipistrellus,0.258,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
115.16550000000001,115.17269999999999,45234.0,50772.0,Echolocation,Pipistrellus pipistrellus,0.429,0.462,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
115.4885,115.4936,44375.0,52413.0,Echolocation,Pipistrellus pipistrellus,0.512,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
116.0885,116.09309999999999,45234.0,55988.0,Echolocation,Pipistrellus pipistrellus,0.559,0.588,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
116.3015,116.3062,46093.0,58040.0,Echolocation,Pipistrellus pipistrellus,0.49,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
116.47749999999999,116.4837,46953.0,53846.0,Echolocation,Pipistrellus pipistrellus,0.439,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
117.0545,117.0601,47812.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.24,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
117.2505,117.25659999999999,46093.0,52549.0,Echolocation,Pipistrellus pipistrellus,0.306,0.313,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
117.4425,117.44839999999999,46953.0,53391.0,Echolocation,Pipistrellus pipistrellus,0.405,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
175.7155,175.7302,32343.0,35843.0,Echolocation,Pipistrellus nathusii,0.136,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
270.2965,270.3154,21171.0,25769.0,Echolocation,Nyctalus noctula,0.16,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
517.8475,517.865,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.116,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
525.9625,525.9701,37500.0,47743.0,Echolocation,Pipistrellus nathusii,0.22,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
1163.8065,1163.8128,44375.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.105,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_123000.WAV,Foliage,recover-20220912,008,1795
