start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4765,2.4879,34921.0,39608.0,Pipistrellus nathusii,0.123,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
115.8955,115.9091,45234.0,48137.0,Pipistrellus pipistrellus,0.255,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
147.3315,147.3442,25468.0,30749.0,Nyctalus leisleri,0.126,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
173.7495,173.7563,27187.0,36621.0,Eptesicus serotinus,0.147,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
205.0315,205.0461,24609.0,29198.0,Nyctalus leisleri,0.127,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
213.0315,213.0416,27187.0,34552.0,Eptesicus serotinus,0.151,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
217.5855,217.6016,26328.0,29468.0,Nyctalus leisleri,0.322,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
218.29149999999998,218.3079,26328.0,29789.0,Nyctalus leisleri,0.302,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
219.1065,219.123,25468.0,29839.0,Nyctalus leisleri,0.273,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
224.1615,224.1744,44375.0,47959.0,Pipistrellus pipistrellus,0.186,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_073000.WAV,Foliage,recover-20220702_unit2,009,1795
