start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0545,0.0623,40078.0,50457.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
0.3205,0.3291,39218.0,49121.0,Pipistrellus nathusii,0.414,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
0.5925,0.5999,39218.0,48101.0,Pipistrellus nathusii,0.478,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
0.8785,0.8866,39218.0,47714.0,Pipistrellus nathusii,0.558,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
0.9775,0.9873,38359.0,44581.0,Pipistrellus nathusii,0.183,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
1.0775,1.0854,39218.0,48731.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
1.2615,1.2692,39218.0,48368.0,Pipistrellus nathusii,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
1.3625,1.3702,36640.0,43244.0,Pipistrellus nathusii,0.265,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
1.4625,1.47,38359.0,48769.0,Pipistrellus nathusii,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
1.6545,1.6622,37500.0,47188.0,Pipistrellus nathusii,0.637,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
1.7535,1.7608,38359.0,46339.0,Pipistrellus nathusii,0.554,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
1.9405,1.9477,39218.0,48239.0,Pipistrellus nathusii,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
2.1435,2.1505,38359.0,47245.0,Pipistrellus nathusii,0.114,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
2.5235,2.5308,38359.0,45046.0,Pipistrellus nathusii,0.388,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
15.5015,15.5121,26328.0,31957.0,Nyctalus leisleri,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
36.2275,36.2411,22890.0,26249.0,Nyctalus leisleri,0.188,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
36.5095,36.5268,22890.0,26937.0,Nyctalus leisleri,0.156,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
38.8255,38.8356,32343.0,39893.0,Eptesicus serotinus,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
39.4975,39.5155,22890.0,27167.0,Nyctalus leisleri,0.319,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
150.2205,150.2328,23750.0,29009.0,Nyctalus leisleri,0.275,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
150.2215,150.2329,40078.0,43973.0,Pipistrellus nathusii,0.317,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
163.2225,163.2383,24609.0,29062.0,Nyctalus leisleri,0.206,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
163.4645,163.4794,22890.0,27232.0,Nyctalus leisleri,0.127,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
163.8085,163.8246,25468.0,30279.0,Nyctalus leisleri,0.118,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
164.3945,164.4105,23750.0,28305.0,Nyctalus leisleri,0.178,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
164.6215,164.6339,26328.0,32902.0,Eptesicus serotinus,0.201,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
165.0915,165.1082,25468.0,30080.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
216.5225,216.5305,47812.0,58631.0,Pipistrellus pipistrellus,0.491,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
216.5795,216.5859,49531.0,58814.0,Pipistrellus pipistrellus,0.449,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
216.7185,216.725,45234.0,57521.0,Pipistrellus pipistrellus,0.367,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
216.7815,216.7875,47812.0,63205.0,Pipistrellus pipistrellus,0.562,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
216.8465,216.8541,46953.0,62278.0,Pipistrellus pipistrellus,0.32,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
216.92849999999999,216.9357,46093.0,61781.0,Pipistrellus pipistrellus,0.474,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
216.9945,217.0001,44375.0,59337.0,Pipistrellus pipistrellus,0.553,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.0745,217.0805,45234.0,61839.0,Pipistrellus pipistrellus,0.336,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.1595,217.1662,45234.0,65791.0,Pipistrellus pipistrellus,0.446,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.2495,217.257,46953.0,65094.0,Pipistrellus pipistrellus,0.449,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.3385,217.3444,44375.0,64674.0,Pipistrellus pipistrellus,0.561,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.4305,217.4365,43515.0,60973.0,Pipistrellus pipistrellus,0.243,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.5155,217.5236,45234.0,62347.0,Pipistrellus pipistrellus,0.33,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.5795,217.5898,45234.0,62864.0,Pipistrellus pipistrellus,0.42,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
217.6475,217.6536,43515.0,62400.0,Pipistrellus pipistrellus,0.579,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
221.1265,221.1408,22890.0,27119.0,Nyctalus leisleri,0.155,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
223.7595,223.77609999999999,21171.0,24908.0,Nyctalus leisleri,0.15,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
225.9485,225.9637,24609.0,29201.0,Nyctalus leisleri,0.277,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_060000.WAV,Foliage,recover-20220715,007,1795
