start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.533500000000004,36.5499,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.205,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
101.7085,101.7193,22890.0,30447.0,Echolocation,Eptesicus serotinus,0.068,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
265.9125,265.9271,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.333,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
495.2865,495.3019,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.12,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
724.6645,724.6805,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.388,0.447,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
847.4185,847.4284,26328.0,33660.0,Echolocation,Eptesicus serotinus,0.178,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
954.0385,954.0564,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.215,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
964.9185,964.935,32343.0,35859.0,Echolocation,Pipistrellus nathusii,0.154,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1075.5305,1075.5381,27187.0,35935.0,Echolocation,Eptesicus serotinus,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1145.6655,1145.6938,16015.0,19290.0,Echolocation,Nyctalus noctula,0.234,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1148.7495,1148.7808,16015.0,19179.0,Echolocation,Nyctalus noctula,0.208,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1150.2535,1150.2777,15156.0,18765.0,Echolocation,Nyctalus noctula,0.183,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1152.5975,1152.6158,14296.0,17495.0,Echolocation,Nyctalus noctula,0.205,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1183.4145,1183.4293,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.19,0.32,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1208.3445,1208.3572,21171.0,27081.0,Echolocation,Nyctalus noctula,0.094,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1412.7915,1412.8074,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.306,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1415.8935,1415.9056,21171.0,28504.0,Echolocation,Nyctalus noctula,0.113,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1642.1675,1642.1861,23750.0,26792.0,Echolocation,Nyctalus leisleri,0.17,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1688.2975,1688.3262,16875.0,19674.0,Echolocation,Nyctalus noctula,0.184,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
1708.8395,1708.8663999999999,16875.0,20154.0,Echolocation,Nyctalus noctula,0.319,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_000000.WAV,Foliage,recover-20221010,008,1795
